,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36430162265351573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181673560292714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035316576519249125,0.0,0.0,0.0,0.04740693604836144,0.0,0.0,0.0,0.027998727330575884,0.0,0.28635062042634424,0.0,0.0,0.21699013681196308,0.0,0.0,0.0,0.021317212853961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.49494348602022603,0.0,0.0,0.0,0.030339083878643664,0.0,0.0,0.0,0.0,0.0,0.037477691850089236,0.0,0.0,0.0,0.0,0.07792980368828079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451516954193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660321237358715,0.0,0.0,0.0,0.0,0.06543723973825104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826888756692445,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.4016649323621228,0.0,0.0,0.0,0.0,0.0,0.009365244536940686,0.0,0.0,0.0,0.0,0.0,0.0,0.013007284079084287,0.0,0.0,0.0,0.2211238293444329,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0,0.004162330905306972,0.0,0.0,0.0,0.0,0.22320499479708636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022892819979188347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040582726326743,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.34418796372629845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500412201154163,0.0,0.0,0.0,0.0,0.039159109645507006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480626545754328,0.0,0.0,0.021846661170651278,0.0,0.0,0.01772464962901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0952184666117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097279472382523,0.0,0.12737015663643858,0.003709810387469085,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.5271411338962606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062726176115802,0.0,0.0,0.0,0.06755126658624849,0.06634499396863691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767189384800965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.0,0.09288299155609167,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149779735682819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.11160058737151249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564691656590084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0007347538574577516,0.0,0.0,0.011756061719324026,0.0,0.0,0.0,0.0,0.0,0.5554739162380602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838354151359294,0.0,0.03967670830271859,0.0,0.0,0.0007347538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008817046289493,0.020573108008817047,0.0,0.0,0.0,0.0,0.0,0.0,0.09257898603967671,0.0
