,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.439047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028571428571429,0.0,0.0,0.18285714285714286,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Fz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3565101860053144,0.0004428697962798937,0.04428697962798937,0.0,0.1195748449955713,0.0,0.0,0.05757307351638618,0.0,0.0,0.0,0.0,0.003985828166519044,0.0,0.0,0.0,0.0,0.0,0.0004428697962798937,0.023029229406554472,0.0,0.0,0.0,0.0,0.08901682905225863,0.0,0.0,0.0,0.0637732506643047,0.0,0.0004428697962798937,0.03587245349867139,0.0,0.03808680248007086,0.0,0.0,0.0,0.0,0.0,0.0,0.04650132860938884,0.0,0.005757307351638618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277236492471213,0.0,0.030558015943312665,0.05093002657218778,0.0,0.0004428697962798937,0.0
F7,0.0,0.0,0.0,0.24918902978472426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027130639929224418,0.0,0.0,0.0,0.035682689472132115,0.0,0.0,0.0,0.1329991153052197,0.09082866411088175,0.0,0.0,0.0,0.0,0.0,0.009436744323208493,0.0,0.0,0.0,0.0,0.2267767620171041,0.0,0.0,0.0,0.0,0.0,0.0,0.06428782070185786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016219404305514596,0.0,0.11471542317900324,0.03273370687112946,0.0
FT9,0.0,0.0,0.038159371492704826,0.0,0.35390946502057613,0.0,0.0,0.0,0.0,0.0,0.04414515525626637,0.0,0.023943135054246164,0.0,0.0,0.0,0.0018705574261129816,0.0,0.0,0.0,0.022820800598578377,0.0,0.0,0.0,0.0,0.0,0.04339693228582117,0.0,0.00710811821922933,0.0,0.0,0.0003741114852225963,0.0,0.0,0.0,0.11073699962588851,0.0,0.0,0.0074822297044519264,0.0,0.0,0.0,0.008604564160119716,0.0,0.0,0.012719790497568275,0.0,0.0,0.0,0.00710811821922933,0.0,0.0,0.0,0.0,0.0,0.05948372615039282,0.0,0.08005985783763561,0.04040404040404041,0.081556303778526,0.0,0.05611672278338945,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.11494736842105263,0.0,0.0,0.0,0.48336842105263156,0.0,0.07957894736842105,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873684210526316,0.026105263157894736,0.0,0.053052631578947365,0.032842105263157895,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.045894736842105266,0.0,0.0,0.0,0.0,0.011789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165701042873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330243337195829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111239860950173,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.08296751536435469,0.0,0.43327480245829675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052677787532923615,0.0,0.0733099209833187,0.03950834064969271,0.0913081650570676,0.0,0.08735733099209833,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.0,0.0,0.016681299385425813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897278314310799,0.0,0.0,0.0,0.0,0.0,0.0,0.13871817383669885,0.0,0.0,0.0
TP9,0.0,0.0,0.05001923816852635,0.0,0.0,0.0,0.05001923816852635,0.0,0.0,0.3428241631396691,0.0,0.0,0.0,0.0,0.001923816852635629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308580223162755,0.0,0.0,0.0,0.14505579068872643,0.0,0.0,0.03501346671796845,0.14697960754136205,0.0,0.0,0.0,0.0,0.03039630627164294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001923816852636,0.03886110042323971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233166602539438,0.0,0.0,0.0,0.0,0.02847248941900731,0.0,0.0,0.04001539053482109,0.0
