subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9792951372008168,1.0,0.8993464417220756,1.0590036522724149,bootstrap,critical,rtwin_gamma
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9349719736495151,1.0,0.8509476331647783,1.0278870760278727,bootstrap,subcritical,rtwin_gamma
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9441992530495882,1.0000000000000004,0.8357075887017417,1.0718513940172723,bootstrap,subcritical,rtwin_gamma
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9596875389560481,0.9999999999999997,0.862360515535346,1.0599864897874691,bootstrap,critical,rtwin_gamma
S07,Sess02,MOTOR_EXECUTION,0.957133555425166,1.0,0.8751470374434269,1.0434453641501438,bootstrap,critical,rtwin_gamma
S07,Sess02,MOTOR_IMAGERY,0.9519433960028181,1.0,0.8490340521185438,1.0659189419023707,bootstrap,subcritical,rtwin_gamma
S07,Sess02,LEFT,0.9617471951252026,1.0000000000000002,0.8675270152119086,1.0654275231448436,bootstrap,critical,rtwin_gamma
S07,Sess02,RIGHT,0.9473297563027816,0.9999999999999998,0.8566540743500621,1.043936782907671,bootstrap,subcritical,rtwin_gamma
S07,Sess02,LEFT_vs_RIGHT,0.01441743882242097,0.0,-0.17640976769576233,0.20877344879478144,bootstrap,delta,rtwin_gamma
S07,Sess02,IMAGERY_vs_EXECUTION,-0.005190159422347906,0.0,-0.1944113120316,0.19077190445894376,bootstrap,delta,rtwin_gamma
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.044323163551301725,0.0,-0.1285406343057971,0.2080560191076366,bootstrap,delta,rtwin_gamma
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.015488285906459898,0.0,-0.22427890108572746,0.20949087848192627,bootstrap,delta,rtwin_gamma
