subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9890377561792719,1.0000000000000004,0.9840728683728748,0.9947807100599285,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9868473953704205,0.9999999999999989,0.9804481018903881,0.9922670585798594,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9870834984019593,1.0000000000000018,0.9845578672470147,0.98944328007545,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9878263988938124,0.9999999999999991,0.9844372834690427,0.9910760598898836,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_EXECUTION,0.9879425757748462,0.9999999999999997,0.9822604851316314,0.9935238843198939,bootstrap,critical,fullwin_theta
S18,Sess01,MOTOR_IMAGERY,0.9874549486478859,1.0000000000000004,0.9844975753580287,0.9902596699826668,bootstrap,critical,fullwin_theta
S18,Sess01,LEFT,0.9880606272906156,1.000000000000001,0.9843153678099448,0.9921119950676893,bootstrap,critical,fullwin_theta
S18,Sess01,RIGHT,0.9873368971321165,0.999999999999999,0.9824426926797154,0.9916715592348715,bootstrap,critical,fullwin_theta
S18,Sess01,LEFT_vs_RIGHT,0.0007237301584991362,0.0,-0.007356191424926717,0.009669302387973921,bootstrap,delta,fullwin_theta
S18,Sess01,IMAGERY_vs_EXECUTION,-0.00048762712696037713,0.0,-0.009026308961865182,0.007999184851035346,bootstrap,delta,fullwin_theta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.002190360808851377,0.0,-0.008194190206984642,0.014332608169540406,bootstrap,delta,fullwin_theta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007429004918531046,0.0,-0.006518192642868903,0.005005996606407326,bootstrap,delta,fullwin_theta
