,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.067629179331307,0.09612462006079027,0.0782674772036474,0.06041033434650456,0.0,0.0425531914893617,0.0782674772036474,0.05357142857142857,0.08548632218844984,0.05357142857142857,0.0,0.0782674772036474,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03571428571428571,0.03571428571428571,0.010638297872340425,0.09612462006079027
caudalmiddlefrontal-rh,0.05756578947368421,0.12198464912280702,0.07510964912280702,0.05071271929824561,0.0,0.05263157894736842,0.06633771929824561,0.046875,0.07319078947368421,0.046875,0.0,0.07510964912280702,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.03125,0.03125,0.008771929824561403,0.11321271929824561
inferiorparietal-rh,0.03184065135213725,0.05214694194048657,0.12397014636037608,0.03785015023747213,0.03314917127071823,0.08578075021808665,0.04889987399437821,0.008287292817679558,0.03460308229136377,0.008287292817679558,0.0,0.049384511001260054,0.043859649122807015,0.12445478336725792,0.12721721430648444,0.0055248618784530384,0.052486187845303865,0.036396239216826595,0.09586119996122903
parsopercularis-lh,0.07125603864734299,0.08977455716586151,0.08977455716586151,0.05877616747181964,0.0,0.046296296296296294,0.08051529790660225,0.043478260869565216,0.07125603864734299,0.043478260869565216,0.0,0.08977455716586151,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.043478260869565216,0.043478260869565216,0.009259259259259259,0.08051529790660225
parstriangularis-rh,0.0,0.0,0.06310679611650485,0.0,0.5303398058252426,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06310679611650485,0.0,0.18810679611650485,0.0,0.06310679611650485
postcentral-lh,0.02459016393442623,0.040983606557377046,0.12098360655737705,0.03278688524590164,0.013333333333333334,0.1307103825136612,0.03945355191256831,0.0,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.13737704918032786,0.14557377049180328,0.0,0.04666666666666667,0.0681967213114754,0.09278688524590165
postcentral-rh,0.04738562091503268,0.07570806100217864,0.09531590413943355,0.046840958605664486,0.029411764705882353,0.07570806100217864,0.07625272331154684,0.029411764705882353,0.05718954248366013,0.029411764705882353,0.0,0.0659041394335512,0.046296296296296294,0.07570806100217864,0.07570806100217864,0.0196078431372549,0.049019607843137254,0.009259259259259259,0.09586056644880174
precentral-lh,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.05,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667
precentral-rh,0.06524822695035461,0.10921985815602836,0.07588652482269503,0.05921985815602837,0.0,0.0425531914893617,0.07588652482269503,0.05,0.08191489361702128,0.05,0.0,0.07588652482269503,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03333333333333333,0.03333333333333333,0.010638297872340425,0.10921985815602836
rostralmiddlefrontal-lh,0.05964912280701754,0.09298245614035087,0.05964912280701754,0.04298245614035087,0.0,0.02631578947368421,0.05964912280701754,0.07631578947368421,0.07631578947368421,0.07631578947368421,0.05263157894736842,0.05964912280701754,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.03333333333333333,0.03333333333333333,0.02631578947368421,0.09298245614035087
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06203007518796992,0.09743107769423559,0.07957393483709273,0.05294486215538847,0.0,0.05263157894736842,0.07080200501253132,0.05357142857142857,0.07988721804511278,0.05357142857142857,0.0,0.07957393483709273,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.03571428571428571,0.03571428571428571,0.008771929824561403,0.08865914786967419
superiorfrontal-rh,0.06372549019607843,0.0784313725490196,0.0784313725490196,0.07107843137254902,0.0,0.04411764705882353,0.07107843137254902,0.049019607843137254,0.06372549019607843,0.049019607843137254,0.03676470588235294,0.0784313725490196,0.0661764705882353,0.04411764705882353,0.04411764705882353,0.041666666666666664,0.041666666666666664,0.007352941176470588,0.07107843137254902
superiorparietal-lh,0.027836917181179477,0.044230359804130294,0.12539919097296146,0.03603363849265489,0.032467532467532464,0.09633808814136682,0.045773898232914625,0.003246753246753247,0.027836917181179477,0.003246753246753247,0.0,0.044230359804130294,0.040983606557377046,0.13854588034915905,0.14674260166063446,0.003246753246753247,0.05194805194805195,0.040664253779007876,0.09122844368746008
superiorparietal-rh,0.024193548387096774,0.04032258064516129,0.12816041848299914,0.03225806451612903,0.037162162162162164,0.09699215344376635,0.04239319965126417,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.04032258064516129,0.14428945074106364,0.16041848299912817,0.0,0.05405405405405406,0.041848299912816043,0.09306887532693985
superiortemporal-lh,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05357142857142857
superiortemporal-rh,0.006896551724137931,0.010344827586206896,0.06896551724137931,0.0034482758620689655,0.22656449553001276,0.03103448275862069,0.017241379310344827,0.010344827586206896,0.010344827586206896,0.010344827586206896,0.0,0.006896551724137931,0.0,0.05862068965517241,0.06206896551724138,0.006896551724137931,0.3803320561941252,0.017241379310344827,0.07241379310344828
supramarginal-lh,0.04,0.04,0.1325925925925926,0.04,0.0,0.1048148148148148,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.1325925925925926,0.1325925925925926,0.0,0.027777777777777776,0.10333333333333333,0.08629629629629629
supramarginal-rh,0.034027777777777775,0.061921296296296294,0.1150462962962963,0.04016203703703704,0.0375,0.0806712962962963,0.052662037037037035,0.009375,0.03715277777777778,0.009375,0.0,0.05254629629629629,0.046296296296296294,0.10567129629629629,0.1087962962962963,0.00625,0.059375,0.031134259259259257,0.11203703703703703
