,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06941489361702127,0.0725531914893617,0.0725531914893617,0.055053191489361705,0.0,0.0675531914893617,0.0825531914893617,0.03,0.06691489361702127,0.035,0.0,0.0700531914893617,0.0825531914893617,0.0675531914893617,0.0625531914893617,0.0125,0.04,0.030638297872340424,0.0825531914893617
caudalmiddlefrontal-rh,0.058979106056598785,0.07401040289165123,0.07652296570572159,0.05016309618266772,0.0,0.08278233271621263,0.07026359869523054,0.032663316582914576,0.06149166887066913,0.035175879396984924,0.0,0.07401040289165123,0.07652296570572159,0.08278233271621263,0.07775720708807193,0.01507537688442211,0.032663316582914576,0.03138499515119457,0.06775103588116019
inferiorparietal-rh,0.05817853457172342,0.07327141382868937,0.08307533539731682,0.047342621259029924,0.0,0.07959236326109391,0.06695046439628483,0.029411764705882353,0.05817853457172342,0.031862745098039214,0.0,0.08307533539731682,0.07572239422084623,0.08939628482972137,0.08449432404540763,0.012254901960784314,0.031862745098039214,0.028379772961816305,0.06695046439628483
parsopercularis-lh,0.053418803418803416,0.07193732193732194,0.07193732193732194,0.06267806267806267,0.0,0.07621082621082621,0.07122507122507123,0.03418803418803419,0.06196581196581197,0.03418803418803419,0.0,0.07193732193732194,0.07193732193732194,0.08048433048433049,0.07621082621082621,0.029914529914529916,0.02564102564102564,0.04344729344729345,0.06267806267806267
parstriangularis-rh,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
postcentral-lh,0.053087573260851104,0.06948101588380191,0.07466236303406099,0.04833092669667884,0.0,0.08846513208188228,0.06646564172258558,0.03367875647668394,0.05826892041111017,0.03367875647668394,0.0,0.07466236303406099,0.06948101588380191,0.09364647923214134,0.09407117981822816,0.018134715025906734,0.02849740932642487,0.034103457062770744,0.06128429457232651
postcentral-rh,0.06038647342995169,0.07238325281803543,0.07238325281803543,0.0500805152979066,0.0,0.07020933977455716,0.07834138486312399,0.034782608695652174,0.06690821256038648,0.0391304347826087,0.0,0.07020933977455716,0.08107890499194848,0.07238325281803543,0.06586151368760064,0.01956521739130435,0.03695652173913044,0.03534621578099839,0.07399355877616748
precentral-lh,0.029017857142857144,0.026785714285714284,0.026785714285714284,0.013392857142857142,0.002232142857142857,0.024553571428571428,0.03571428571428571,0.12574404761904762,0.044642857142857144,0.12574404761904762,0.16666666666666666,0.024553571428571428,0.1956845238095238,0.026785714285714284,0.020089285714285716,0.024553571428571428,0.029017857142857144,0.029017857142857144,0.029017857142857144
precentral-rh,0.06369455463397042,0.06797692030292102,0.06797692030292102,0.05526505589614136,0.00211864406779661,0.06585827623512441,0.08068878470970069,0.04025423728813559,0.07640641904075009,0.0423728813559322,0.0,0.06585827623512441,0.07433285250631086,0.06797692030292102,0.06162098809953119,0.023305084745762712,0.03177966101694915,0.038180670753696355,0.07433285250631086
rostralmiddlefrontal-lh,0.05823068309070548,0.051847704367301226,0.051847704367301226,0.03908174692049272,0.0,0.049720044792833144,0.06461366181410974,0.06674132138857783,0.070996640537514,0.06886898096304592,0.05263157894736842,0.049720044792833144,0.1108622620380739,0.051847704367301226,0.045464725643896975,0.023404255319148935,0.031914893617021274,0.053975363941769314,0.05823068309070548
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
