,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
caudalmiddlefrontal-rh,0.0625,0.15625,0.0625,0.03125,0.0,0.0,0.0625,0.09375,0.09375,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.15625
inferiorparietal-rh,0.011049723756906077,0.016574585635359115,0.16022099447513813,0.0055248618784530384,0.06629834254143646,0.06629834254143646,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.016574585635359115,0.0,0.011049723756906077,0.0,0.143646408839779,0.14917127071823205,0.011049723756906077,0.10497237569060773,0.055248618784530384,0.12154696132596685
parsopercularis-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043
parstriangularis-rh,0.0,0.0,0.1262135922330097,0.0,0.3106796116504854,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.1262135922330097,0.0,0.1262135922330097,0.0,0.1262135922330097
postcentral-lh,0.0,0.0,0.16,0.0,0.02666666666666667,0.14666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.09333333333333334,0.12,0.12
postcentral-rh,0.0392156862745098,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0,0.11764705882352941
precentral-lh,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
precentral-rh,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
rostralmiddlefrontal-lh,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
superiorfrontal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
superiorparietal-lh,0.006493506493506494,0.006493506493506494,0.16883116883116883,0.006493506493506494,0.06493506493506493,0.07792207792207792,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.0,0.006493506493506494,0.0,0.16233766233766234,0.16233766233766234,0.006493506493506494,0.1038961038961039,0.06493506493506493,0.11688311688311688
superiorparietal-rh,0.0,0.0,0.17567567567567569,0.0,0.07432432432432433,0.08108108108108109,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.17567567567567569,0.0,0.10810810810810811,0.06756756756756757,0.12162162162162163
superiortemporal-lh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
superiortemporal-rh,0.013793103448275862,0.020689655172413793,0.13793103448275862,0.006896551724137931,0.08275862068965517,0.06206896551724138,0.034482758620689655,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.013793103448275862,0.0,0.11724137931034483,0.12413793103448276,0.013793103448275862,0.1310344827586207,0.034482758620689655,0.14482758620689656
supramarginal-lh,0.0,0.0,0.18518518518518517,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.05555555555555555,0.16666666666666666,0.09259259259259259
supramarginal-rh,0.0125,0.03125,0.1375,0.00625,0.075,0.06875,0.03125,0.01875,0.01875,0.01875,0.0,0.0125,0.0,0.11875,0.125,0.0125,0.11875,0.04375,0.15
