,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04760657519080252,-0.017468848829043992,0.010717130453056691,0.02807680282116076,0.0,0.009551146352839868,0.03473062117818315,-0.052989641050349305,-0.0725210536297329,-0.04941459889183328,0.0,-0.019738181519961845,0.09110257974238455,0.04327795916902874,0.05319364213698825,-0.05586605637195855,-0.007535533606359903,0.018964515087366796,0.033526092149033564
caudalmiddlefrontal-rh,-0.011369944064683085,-0.07097227759521832,0.016846554155889995,0.0019299732334677536,0.0,0.04977488964835434,0.008148883976050826,-0.04277889662599376,-0.021913219028191922,-0.05080314202729896,0.0,0.0056781933689772105,0.07946243184495114,0.05745193212364153,0.06966190168860835,-0.06853761648281283,0.001963866550289393,-0.002451401555628156,-0.022092129210403554
inferiorparietal-rh,0.019720604733468972,0.02794697595061233,-0.04932425134683902,0.026316815675063873,-0.04606225485172313,0.002183526518904855,0.029301367255765647,0.002631384468339386,0.024789421239588088,-0.0028702064910434586,0.0,0.049862153197656696,0.07404396855109241,-0.037932783670586015,-0.03076812298946395,-0.02627765952843871,-0.028657195318290172,-0.034579600584983154,-0.0003241428091246717
parsopercularis-lh,-0.010144838939547825,-0.004377252431134425,0.011594525592164211,-0.022972414284346862,0.0,0.06596890367315442,-0.0013740121190611659,-0.06481746371160854,0.005724555891293779,-0.0767962972290825,-0.019964722529123295,-0.016356085948608406,0.04405890048734731,0.07989301784731219,0.08194068169645305,-0.07874157788576631,-0.024785635460904905,0.01245662174894018,0.018693093602519147
parstriangularis-rh,0.0,0.0,-0.08768971332209105,0.0,1.0,-0.02698145025295109,-0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,-0.08094435075885328,-0.08768971332209105,0.0,0.08600337268128161,0.0,-0.08768971332209105
postcentral-lh,-0.003774000826646796,0.04381871828903142,-0.04463683209335973,0.03303969770812902,-0.01852726250702642,-0.06582023243034682,0.04587340113768738,0.028188163661169104,0.009629037082939884,0.018883176910988425,0.0,0.04171344494831697,0.07483534078963368,-0.0306642032736711,-0.01146408932991087,-0.008919287817530704,-0.03765364402276914,-0.07010268842735204,-0.004418739799282262
postcentral-rh,0.015525892949539448,-0.004281386537333046,-0.013243878075174773,0.00568654934104858,-0.040868961412558275,-0.002731265174831558,-0.000483541572437763,-0.01996219636958939,0.020106895146011956,-0.027633309778891658,0.0,0.024604334015585712,0.08066666695251133,0.00943122551556478,0.009510718918769989,-0.05033880790615087,-0.016762197217034768,-0.001164431146950316,0.011937692351920628
precentral-lh,-0.03514783417818831,-0.08942620055604877,-0.04310804428848273,-0.06771022681646627,0.003101662250060226,0.00010844972902308356,-0.030701395288241826,0.042088616835665726,-0.03173672870131555,0.032371521115197324,0.20729804203665922,-0.08021954156018236,0.19903417268510015,0.0032101119790833082,-0.0012363269108631662,-0.046209706538542956,-0.0059965470167831015,0.006311774229143538,-0.06203179900481755
precentral-rh,-0.05761327839842157,-0.03656455639621067,0.013592121108998963,0.03060305929435285,0.0029439506102266555,0.007065550676971628,0.042771388483289687,-0.03657330023290419,-0.07462421658377544,-0.03362934962267753,0.0,-0.020059999402376443,0.08025769292017577,0.04839471366363422,0.05491694678352864,-0.0369658269809344,-0.017512982064740595,0.030022620805244322,0.0029754653356180633
rostralmiddlefrontal-lh,0.009634099478067143,-0.062194744717220654,-0.0033956481380350194,-0.035418259296902024,0.0,0.027485089758279558,0.0018622799081366335,-0.0308212604776341,0.00837420313928192,-0.04866634960403486,0.05233236376275583,-0.03547432025811259,0.08332273888514982,0.03876219469232449,0.038213387387841934,-0.055400031983680736,-0.0019709853730879197,0.03339804587754331,-0.02004280304067279
rostralmiddlefrontal-rh,0.0,0.0,0.0,-0.0571045762202869,0.0,0.0,0.0,0.0007931191141706513,0.0,0.0007931191141706513,0.6329090531081798,-0.0571045762202869,0.1744862051175433,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.030546062412147072,-0.01316670794217399,0.03155008846731863,-0.00016832861405417966,0.0,0.04621795558907675,0.011334051891860002,-0.07114253781824348,-0.04942113525012042,-0.08004987556200618,-0.014845562906271169,-0.012986600251494878,0.0583040734780172,0.08148922263473006,0.0923212614990043,-0.05592290509286958,-0.019607226586473573,0.016366634334435526,0.010273654541412065
superiorfrontal-rh,-0.002548381848114065,-0.001397106729433875,0.0030852954900080116,-0.06258502974622684,0.0,0.05983889485901978,0.0021435211157134907,-0.06467807923920153,-0.0015054466782439076,-0.07572875401782554,0.028674190668488468,-0.03173098709565686,0.06630339602145012,0.05983889485901978,0.06192476519876004,-0.07655957784213388,0.0005732445082619629,0.0018737589941784521,0.03247740148193648
superiorparietal-lh,0.005997485322230209,0.02877690643742661,-0.05942814582155532,0.024930221406492103,-0.045115087273603284,-0.006644355018217297,0.029158887232045995,0.016760908585245177,0.02345316789592435,0.0049851061443385546,0.0,0.04086021831227396,0.0646905550072046,-0.03182970654505786,-0.003291822847706237,-0.01422518908184091,-0.03696526505643625,-0.03383390945739592,-0.008279975241368474
