,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06449375866851595,0.04403606102635228,0.013176144244105403,0.0017337031900138689,0.0,-0.12135922330097088,0.02773925104022191,0.07801664355062413,-0.023925104022191404,0.0731622746185853,0.0,-0.025658807212205273,-0.03398058252427184,-0.07281553398058252,-0.04854368932038835,0.03744798890429958,0.052011095700416086,-0.03398058252427184,0.09743411927877947
caudalmiddlefrontal-rh,-0.0093232044198895,0.062327348066298346,-0.0037983425414364613,-0.03504834254143646,0.0,-0.09392265193370165,-0.0037983425414364613,0.06060082872928177,0.03297651933701658,0.044026243093922654,0.0,-0.014848066298342538,-0.03867403314917127,-0.08287292817679558,-0.055248618784530384,-0.0037983425414364613,0.0625,-0.06629834254143646,0.14520027624309392
inferiorparietal-rh,-0.06587335316617085,-0.07316900410823063,0.0832979175520612,-0.04575718940359824,0.06629834254143646,-0.023445247202153283,-0.036478254710298905,-0.02188695282617935,-0.04752797846720498,-0.034707465646692165,0.0,-0.07228360957642725,-0.04487179487179487,0.053902819096189256,0.08506870661566795,-0.0402323275251452,0.10497237569060773,0.003966567502479104,0.10872644850545403
parsopercularis-lh,0.05247376311844078,0.023738130934532725,0.04672663668165917,-0.07146426786606697,0.0,-0.05747126436781609,0.02948525737131434,0.012243878060969507,0.05822088955522239,-0.0049975012493753135,-0.028735632183908046,0.006496751624187905,-0.08045977011494253,-0.04597701149425287,-0.034482758620689655,0.0007496251874062887,0.08695652173913043,-0.06896551724137931,0.07546226886556721
parstriangularis-rh,0.0,0.0,0.1262135922330097,0.0,0.3106796116504854,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.1262135922330097,0.0,0.1262135922330097,0.0,0.1262135922330097
postcentral-lh,-0.11160714285714286,-0.07589285714285714,0.10642857142857143,-0.049107142857142856,0.02666666666666667,0.021666666666666667,-0.04023809523809523,-0.026785714285714284,-0.10267857142857142,-0.04017857142857143,0.0,-0.08928571428571429,-0.03125,0.08857142857142858,0.11535714285714285,-0.049107142857142856,0.07547619047619047,0.07089285714285715,0.11107142857142857
postcentral-rh,-0.019994840041279667,-0.03328173374613003,0.032249742002063986,-0.05276057791537668,0.058823529411764705,-0.02670278637770898,-0.0005159958720330204,0.01934984520123839,0.01277089783281734,-0.00038699690402476533,0.0,-0.02657378740970072,-0.046052631578947366,-0.013544891640866877,-0.00038699690402476533,-0.03315273477812178,0.09803921568627451,-0.07236842105263158,0.1044891640866873
precentral-lh,0.024708624708624706,0.08438228438228437,0.017715617715617714,-0.05757575757575758,0.0,-0.04895104895104895,0.017715617715617714,0.009090909090909094,0.06503496503496503,-0.00489510489510489,-0.03496503496503497,-0.031235431235431238,-0.1048951048951049,-0.04895104895104895,-0.04195804195804196,0.017715617715617714,0.06666666666666667,-0.04895104895104895,0.11934731934731935
precentral-rh,-0.07697974217311233,0.07808471454880295,0.01694290976058932,0.0001841620626151022,0.0,-0.12154696132596685,0.033517495395948435,0.06685082872928177,-0.06022099447513812,0.06685082872928177,0.0,-0.027255985267034988,-0.03314917127071823,-0.06629834254143646,-0.04419889502762431,0.033517495395948435,0.04456721915285451,-0.03314917127071823,0.12228360957642725
rostralmiddlefrontal-lh,0.030738522954091817,0.07345309381237525,0.02475049900199601,-0.06247504990019961,0.0,-0.059880239520958084,0.006786427145708582,0.022155688622754494,0.07005988023952096,-0.007784431137724548,-0.029940119760479042,-0.017165668662674646,-0.10179640718562874,-0.04790419161676647,-0.03592814371257485,0.006786427145708582,0.06666666666666667,-0.059880239520958084,0.12135728542914172
