,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.10173304195869845,0.0,-0.06975627270226288,0.057379164138719775,0.0,0.0,0.0,0.0,0.0,-0.03487813635113144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11997461592641409,0.0,0.0,0.0,-0.06975627270226288,0.0,-0.04185376362135773,-0.050650461727616544,0.0,0.026081438244872628,0.0,-0.09614636702103932,0.0,0.024322098623620864,0.0,0.0,0.0,0.0764849751133661,0.09389317768154146,-0.006975627270226288,0.0,-0.10463440905339431,0.0,-0.027902509080905153,0.0208651505958981,-0.0627806454320366,0.0,0.0,0.07302802708564335,0.0,0.0,0.0,0.031297725893847154,-0.04549590529342279,-0.055805018161810306,0.06781173943666882,0.0,0.0,0.07302802708564335,0.0,0.0,0.0,-0.013951254540452577,0.0417303011917962,0.052162876489745255,-0.027902509080905153,0.005216287648974525,0.0,0.04694658884077073,0.0,0.0
bankssts-rh,0.0,0.076625419909002,-0.03519047787069381,-0.03958928760453054,0.0,0.0,0.0206098078438504,0.05358550039401103,0.0,0.0412196156877008,0.03709765411893072,0.02663894566085738,0.004121961568770079,0.014273060954547143,-0.03519047787069381,-0.03519047787069381,0.012365884706310238,0.0,-0.014580670026843413,0.014273060954547143,0.0412196156877008,0.0,-0.03519047787069381,-0.02639285840302036,-0.03519047787069381,-0.006336746889303255,0.024731769412620477,0.05358550039401103,0.0,-0.0022147853205331763,0.008243923137540158,0.05604637297238124,-0.02282459316438357,-0.031068516301923733,0.0,-0.03519047787069381,-0.03519047787069381,-0.01319642920151018,-0.03519047787069381,-0.0022147853205331763,0.0,0.0,0.09480511608171183,0.0,0.0,-0.0659821460075509,-0.014580670026843413,-0.03519047787069381,0.0,0.0,0.03709765411893072,0.0206098078438504,-0.03519047787069381,0.02663894566085738,-0.03519047787069381,-0.030791668136857086,-0.03519047787069381,0.0,0.032421996220027345,0.06182942353155119,0.0,-0.03519047787069381,0.0,0.0,0.0,0.0,0.0,-0.030791668136857086
caudalanteriorcingulate-lh,-0.03417046401936935,-0.014745153539875723,0.024570823932993993,-0.002060864561479475,0.03669668509473129,0.0,0.0,0.0,0.0,0.03669668509473129,0.0,0.01745751722079065,0.0,-0.033000424784464875,-0.04442160322518016,0.0002792139083294773,0.0,0.0,-0.04442160322518016,-0.04442160322518016,0.03210959945788988,0.06538923815068423,-0.030753417617432416,0.031032631525761897,-0.051255696029054026,-0.04442160322518016,0.013761256910524234,0.03210959945788988,-0.030753417617432416,-0.037587510421306286,0.0,0.0,0.015210510053758185,0.02897176696428242,0.022935428184207057,-0.037587510421306286,-0.02040920710884512,0.0,-0.037587510421306286,-0.037587510421306286,0.027522513821048467,0.03210959945788988,0.0,0.0,0.0,0.0,0.032388813366219356,0.01628747798588617,0.03210959945788988,0.0,0.018348342547365646,0.050551013308032015,-0.02265621427587758,-0.04442160322518016,-0.04442160322518016,0.0036031890074899224,-0.021486175040973107,0.0,0.002340078469808952,0.07339337018946258,0.0,-0.027336371215495484,0.0,0.03210959945788988,0.0,0.0,0.0,0.027522513821048467
caudalanteriorcingulate-rh,0.06385605463619648,-0.0325657737201172,-0.0014383216726385076,0.09210686333839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03582235109212892,0.0,-0.03582235109212892,-0.03582235109212892,-0.03582235109212892,0.0,0.05894405043341214,-0.03582235109212892,-0.03582235109212892,0.08350407144733385,0.009824008405568688,-0.02930919634810548,-0.00325657737201172,-0.025998342686560233,-0.03582235109212892,0.0,0.0,0.08350407144733385,-0.03582235109212892,0.0,-0.04559208320816408,-0.05536181532419924,-0.03582235109212892,0.0,-0.0014383216726385076,-0.0030937485034111313,-0.02930919634810548,-0.03582235109212892,-0.03582235109212892,0.0442080378250591,0.09824008405568689,0.0,0.0,0.0,-0.02930919634810548,-0.03582235109212892,-0.0325657737201172,0.0,-0.021086338483775887,0.0,0.003310853661545249,0.07715374557191101,-0.03582235109212892,-0.03582235109212892,0.11965208027666396,-0.03582235109212892,-0.00651315474402344,-0.00651315474402344,0.0,0.0,0.04762744406567141,0.0,0.019648016811137377,0.0,0.0442080378250591,0.0,0.01489884147695362
caudalmiddlefrontal-lh,0.0,0.0,0.057350967989265866,0.0,-0.18440281742861292,0.07009562754243606,0.0,0.0,0.0,0.006372329776585096,-0.09389317768154146,0.03186164888292548,-0.12519090357538862,0.006372329776585096,0.0,0.057350967989265866,-0.0208651505958981,0.0,0.0,0.0,0.0,0.057350967989265866,0.0,0.057350967989265866,0.0,-0.031297725893847154,0.019116989329755286,0.04460630843609567,0.0,-0.0834606023835924,-0.0208651505958981,0.0,0.04460630843609567,0.057350967989265866,0.03186164888292548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06434361305383711,0.0,0.057350967989265866,0.133818925308287,-0.07015201984134388,0.0,0.0,0.057350967989265866,0.0,0.0,0.0,0.0,0.03186164888292548,0.0,0.0,0.057350967989265866,-0.11475832827743955,0.0,0.0,0.04460630843609567,-0.09389317768154146,0.0,-0.0208651505958981,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.1721961023897433,-0.15189539132205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10251139205810805,0.0,-0.08969746805084455,0.0,0.0,0.0,0.0,0.0,0.09272097820986178,0.0,0.0,0.0,-0.025627848014527013,0.0,0.0,0.0,0.0,0.013245854029980254,0.0,0.0,0.0,0.0,0.0,0.052983416119921016,0.0,0.07947512417988153,0.0,0.0,0.0,0.0,0.09272097820986178,0.0,0.055574996256221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16658101209442558,0.0,-0.11532531606537158,0.0,0.0,0.0,0.09272097820986178
cuneus-lh,0.0,0.12316667254742834,0.0,0.0,0.0,0.0,0.009323972769158133,0.08797619467673452,0.0,-0.10075906056993528,-0.08060724845594823,-0.13098677874091585,0.0,0.0,-0.12091087268392232,0.05278571680604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03022771817098058,0.0,0.0,0.0,0.0,0.21114286722416287,0.08797619467673452,0.0,0.0,-0.06045543634196116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027821531649907513,0.0,-0.09068315451294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06556858269924146,0.0,0.0,0.0,0.0,0.0,0.17595238935346905,-0.040303624227974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.07030024363617962,0.0,0.0,0.0,0.0,0.01622313314681068,-0.316975063022301,0.0,0.0,0.0,0.0,0.0,0.0054077110489368935,0.0,0.0,0.0,0.0,0.04326168839149515,0.07030024363617962,0.0,0.0,0.0,0.021630844195747574,0.037853977342558257,0.01622313314681068,0.0,0.04866939944043204,0.0,0.04326168839149515,0.0,0.07030024363617962,0.0,0.0,0.0,0.0,0.0,0.037853977342558257,0.0,0.04326168839149515,0.0,0.0,0.027038555244684466,-0.3150338334149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054077110489368935,0.0,0.09193108783192719,0.03244626629362136,0.0,0.0,0.0,0.0054077110489368935,0.07030024363617962,0.0,0.03244626629362136,-0.21159402719686407,0.0,0.05407711048936893,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232608922688389,0.0,0.0,0.0,-0.05681354258642134,0.0,0.0,0.0,-0.17555384659204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014203385646605334,0.0,0.0,-0.042610156939816,0.0,0.0,0.0,-0.127830470819448,0.0,-0.014203385646605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942369952623734,0.0,0.0,0.0,-0.014203385646605334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562372421126587,0.0,0.0,0.0,0.348835151480627,0.0,-0.07101692823302667,0.0
entorhinal-rh,-0.024058796095270257,0.07655071484858718,0.04593042890915231,0.0,0.0,0.0,-0.06415678958738735,0.0,0.0,-0.14362372214449218,0.07655071484858718,0.12248114375773951,0.04593042890915231,0.0,0.0,0.0,0.0,0.0,0.03827535742429359,0.0,0.0,0.04593042890915231,0.0,0.0,-0.016039197396846838,0.0,0.0,-0.06415678958738735,-0.024058796095270257,0.0,-0.048117592190540515,0.0,0.06889564336372847,0.05358550039401103,-0.08821558568265762,0.0,-0.016039197396846838,0.0,-0.056137190888963934,0.0,0.0,0.0,-0.08821558568265762,0.0,-0.06415678958738735,0.0,0.0842057863334459,0.015310142969717439,-0.0400979934921171,0.0,0.09186085781830462,0.03827535742429359,0.0,0.0,0.0,0.0,0.0,0.0,0.09842234766246925,0.07655071484858718,-0.024058796095270257,0.0,-0.07217638828581077,0.0,0.0,-0.14544635821231564,0.0,0.0
