,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.022257698988231385,0.0,-0.019183284008758225,0.0,0.00024438211872624565,-0.00032514040692810554,0.04508850090499232,0.07698036739876737,0.0,0.00012219105936312283,-0.03213636143896424,0.004521069196435544,0.03506883403721625,-0.00020294934756498272,0.0,-0.024060390112679807,0.04653622841337538,0.01568838584194519,0.021987222652939554,0.00857444971449981,0.029203663187786354,-0.026661513368104652,0.011153530129816938,0.01173034169885979,0.01382137622372559,0.0049290751456861764,0.0,0.0,0.01173034169885979,0.0,0.0,-0.11682478212257562,-0.06486517596709146,0.0,-0.16755194846058952,-0.00032514040692810554,0.0,0.0024438211872624565,0.0,-0.00041200463383287485,0.0,0.044200159734771864,0.012952252292491018,0.022727537041540843,0.02382725657580895,-0.006705757486127094,0.027052751698750824,0.004030685642945073,0.0006109552968156141,0.04186857168871275,-0.00032514040692810554,-0.021213739188170242,0.0,-0.033511267281566504,0.0,0.013838746755629579,0.0,0.0,0.0,0.0,-0.017882722381045803,0.0015884837717205966,-0.00032514040692810554,0.022248975303569788
Fz,0.0,0.18611695121160526,6.196120154415228e-06,0.005113202502734431,0.04228138841774506,-0.01635194834500879,-0.002639475869570151,0.0,0.004498773768140145,-0.037333102146029834,-0.0009537090893766382,0.010713315676484042,0.013138052712709044,0.009264402228207087,0.003807841741907064,-0.02457950922316629,0.025468920579727848,0.05572676834431475,-0.022002133994666506,0.0,0.022151279957671625,0.0010069984618393218,-0.054982482996084006,0.025867203800668984,0.03176067392139851,0.02602808676607498,-0.04971767877125158,-0.032048360845592656,-0.10141737533075161,-0.07442571125947525,-0.01042931754409896,0.0,0.0,-0.04857205263349035,0.0,0.0028806367860276,0.000964475647059228,0.005058767628423074,-0.0025734239237285915,0.05541118080360427,0.01983789426716263,0.01524108878864846,6.334206709772392e-05,-0.032631775673808476,0.027496977855168237,0.051135179930368854,0.04151076486467893,-0.06194026525964673,0.07007625804677368,0.0,0.03448021371179305,0.004790056476432374,-0.005010244041914117,0.026243441850590785,0.0008165833375940265,-0.11999681564720256,-0.0067300659191269424,0.023744812897482787,-0.1087857410709985,-0.06405758110480135,-0.030289248975932485,-0.012894377437963508,0.03379905484042677,0.04386161109297084
F3,-0.04435607757283348,-0.009350192363172524,-0.11660606886962979,0.012426356514015196,-0.023236978987505853,-0.08019892036773411,-0.04920611125602738,0.001611082375007586,-0.0014563601783122587,0.039505281994934686,0.0590907764268545,0.006362893395730674,0.0,-0.08047982594486389,0.024436671378377375,-0.07603788619280981,0.0682707425731003,0.00787772270214642,0.022819020603414113,-0.1019105798935519,-0.011135650994168831,0.10624521821847348,0.0004063065025246514,-0.016664732987060844,0.04892770580285866,-0.10293126649111946,0.05934032333413922,-0.037516812714618424,0.04104475853095093,0.04415336312740384,0.06471701678195052,-0.03726938019638682,-0.014909767451189129,-0.009362315432007379,0.010828640486639934,-0.06907406760176404,0.06125179857709582,-0.01676181280657478,0.04806188604363657,-0.003283354912045895,0.1413543435044533,-0.02535944118986234,0.013249789776992107,0.052624871261160736,0.0056143177021153,0.010808386045411005,0.00808461749104603,-0.002663084970258137,0.035114302310347095,-0.005913812453115399,-0.11433566087333297,0.03493631037882249,-0.04286371879500454,0.0217062391415257,0.01780652952043918,0.03370768275987069,0.07926953967677387,0.0800948675103703,-0.06845872478624074,-0.0005348536860695366,0.007934902352322958,-0.08344263398898595,-0.029604200699966693,0.005240029855307612
F7,0.0,0.005243246470088925,0.0156407480244682,-0.10933981877765415,-0.02569906187810241,0.10169304832821392,-0.00011311964519370734,-0.002843200652280474,0.12304861632615287,0.0,0.007274136889176094,0.0,-0.05118561846311119,-0.03441836160232776,0.0,-0.0029646830289357757,-0.11726682897239711,0.0002373194339013716,-0.04784506720426115,-0.030813926089153364,-0.06379843542968745,0.010588850843044263,0.02611985278125667,0.02885445672751441,0.009631006934108007,-0.05750228458970994,0.028399263673149718,0.08865939283307646,0.023236839698715775,-0.018915379392138207,0.05413553329675205,0.0,-0.023574228833235858,0.0,0.01158922895788909,0.002137569276730244,0.0,0.06368693938237563,0.0,0.002638198461958492,-0.0004893385901875563,0.06358637883921527,0.02289579379485405,0.0156407480244682,0.01753126451900887,0.0,0.015839561663661093,0.0016880490237824604,-0.00021487605975194395,-0.0996841024889172,0.03495478100041553,-0.043597262231908164,0.001319099230979246,-0.005530329364899315,0.039061977865760614,0.025359076173490622,-0.04601155703498026,-0.09581268975426939,0.04869802667597447,0.08482351958508524,0.0,-0.04529871526610554,-0.051293639386059936,0.0
FT9,0.0,0.03746095721444614,0.01601418187153801,-0.08160864409156367,-0.05431243884706945,0.014571835815988698,-0.020097562729594266,0.03614764290784293,0.0044945874912751,0.0037174030821896273,0.003073265104071831,0.0018878491745410462,-0.05487981694126934,-0.054708498546604714,0.01272928934204327,0.026904184136583048,-0.04845963697889935,0.012860972501560876,0.01971627644928003,-0.0704998603211945,-0.019721519131070734,0.02768033469801735,0.020606168406032344,-0.022844993890283865,0.021479076714750203,0.018759818462768994,0.036654432428292257,0.011574226864259825,0.025580744552969426,-0.06437706370770083,0.01989563931194798,0.0,0.06372227203770374,0.009616231732818453,0.0061355098172584,0.010105185183527366,0.024227794914304806,-0.01699676824412124,0.01716972849041847,0.0037167030623776846,0.02185079076096,0.03261465570325746,0.016282699130416523,0.007764964651573922,0.012801977214856469,0.0,0.02275708804216869,0.01478250702662699,-0.012778981410239858,-0.025544896448761237,0.011917047914290354,0.007256420264642145,0.0034217266288556463,-0.028994898183146836,-0.013514058475630817,0.002118488326198032,-0.002127785676012666,-0.03855410018950987,0.032565398260833045,0.011611387490447024,0.0005309575803396692,-0.08117985997416113,0.006422963022560532,0.0
FC5,0.0,-0.03300739657402886,-0.043537277274704536,0.11094011487015965,0.02631239959516508,-0.36259239920048597,-0.07578342472428184,0.003201065021210254,0.12601400415842273,-0.09588378995429181,-0.14168622600836833,0.022123895169812273,0.015778405703769125,-0.049971982770359705,-0.040812089728880806,-0.0033174405282092143,0.02857241086374705,0.049039582794871285,-0.004245128890432868,-0.03731165376089667,0.0717797258494612,0.01879457113940363,0.016787975548823348,0.06395775558266152,-0.004113354428121631,-0.06411917351822449,-0.02908138304465271,0.16833485817981217,-0.07087740067926782,-0.0297119894921859,0.059902285599409154,0.0,0.011753761298438328,-0.04968186949157809,0.012028525529218324,-0.04762079815229896,-0.03962813461329356,0.0931025092268966,-0.017869219071354338,-0.017405157159727347,0.07678666664004057,0.07429462522910647,-0.007568962560399742,-0.0071821912019518685,0.0448095499071443,0.006393870872505415,0.06368950877880214,0.016802977502715172,0.007947418653233534,-0.07129575471320923,-0.021306093089143198,0.015143054460890924,-0.009009510644714313,0.0,0.06866016950780574,0.060479351982070564,0.03479323775865337,-0.007402115640779355,0.08753483613408733,0.05545301337242581,-0.029384938028449353,-0.04090065698554437,-0.04171861765790093,-0.017185997343025297
FC1,0.03168137175417578,-0.020672122572518412,-0.000913903080181773,-0.0035287500890941836,-0.035320170914132934,-0.07529444447070159,-0.028832499649281165,0.06966632414803313,0.02317038592693204,-0.033717910484804305,-0.006801937581938603,0.0,0.10540266342035735,-0.03010955652599229,-0.09716070079749488,-0.045521151270564095,0.14003820155140698,-0.01443001947305998,-0.01381075846212004,-0.03700965908349319,0.0959017142071462,0.0021398704495193773,0.012611729048836425,-0.0032549574989761266,-0.028549507441106837,-0.029753463475164724,-0.010535128597969177,0.028642368385236636,-0.06482553000497633,-0.019726164315715947,0.004399440365873172,0.02612628191234769,0.0028019596457837643,-0.025906668149137942,0.03411172355997556,-0.02109410951120126,-0.007887988850496493,-0.02524691815644908,0.0,-0.024804256738536326,0.0225844404910934,0.0799025487457595,0.0,0.033330539050968486,0.009423178895417364,0.0002792286590284479,0.029280136548904035,0.014898570817023801,0.025804744116705896,0.07612209048880043,-0.06133135308435254,0.017706525564354782,-0.0371785603352992,0.0636713110090488,0.031969266658678386,0.0,-0.031044247803559494,-0.010472908400715339,0.013187451572317788,-0.0224440011895276,0.006993512965381505,0.008227331942935612,-0.11263471487410069,-0.03026084901937976
C3,0.05205540397193947,0.0,-0.012861176793224214,-0.03940234945072321,0.05061480508604103,0.003747213698758895,-0.015866493162979698,-0.6165892988925834,0.0015746418719244917,-0.019817000881597168,0.05723529683175231,0.009117984772155002,0.013756190592881171,0.0,-0.06178940167532995,0.013842758699544414,0.04120841022856312,0.0,-0.0022916515353247546,0.020137384511426524,0.018031933162649106,0.047711648719312105,0.010707564729086544,-0.005128589978725724,0.06458006193306819,0.023623869636947056,0.01354192009855063,-0.026771081604823343,0.008971679529476983,0.026193483527281645,-0.06256458701057485,0.043268982282408296,0.041196713016009426,0.03449414327835119,0.05495658094489789,0.04558992386077501,0.03410799688696276,-0.01149041861224416,0.023937384158638726,0.008206186294939504,0.0004723925615773476,0.05688632410911135,0.0,0.019313549562837415,0.021080660224828688,0.014694921845230469,0.01541768334200755,0.022186946768050993,0.011770489433145551,-0.011357856956722841,-0.050357773557168965,0.006133917028540639,0.0,0.002519426995079187,-0.027258825853850397,0.016376275468014713,-0.02611534245520597,0.06988020308103657,0.07532404109471408,-0.022119996419750924,0.020408060342379845,0.006382589340508503,0.02535173413798432,-0.13482753281855922
T7,0.0,-0.09046207624471775,-0.0042310645762876666,0.13387637297241983,0.025441496675980856,0.12541081286220188,0.012618281846100485,0.0006554951608363888,-0.45100460770934414,0.0014748641118818749,0.000819368951045486,0.0,0.06442944329811544,-0.07496941609024091,-0.0805888321504715,0.013191840111832324,0.03958795379646348,0.023761699580319092,-0.044563689026112775,0.06585336508020556,0.05688868478925715,-0.04295736516613357,0.07967683233958223,0.059722514564721836,-0.016395375233114705,0.030350209913235587,-0.09381548468420488,0.10681331449747657,-0.014760587685634695,-0.04900039991221856,-0.025987906464896043,0.0,0.05987966421529297,-0.05090183342000648,0.0,0.015486073174759685,-0.0534383279558707,0.10248922016128176,-0.04077666795266966,0.014427602184629212,0.0,0.10131702754685948,-0.044426178051020504,-0.05619356388740493,0.06447446592390692,0.0,-0.025087156364409915,0.01059479491401669,0.07152674944587278,0.027356585539399108,0.018972237455562736,0.0,0.0,-0.023525538316154813,0.0004175024553668845,-0.03250207106522083,-0.05006738972513227,0.006685654009252982,0.05908951583419495,0.007334551159711654,0.002703917538450104,-0.028547998268104117,0.01737397608527863,-0.026498558246141182
TP9,0.0,-0.05723948199688398,0.03243005853831078,0.0,0.002799253566129257,-0.052639403168144805,-0.013392070987556693,-0.0026949106785083303,0.00127965877308766,-0.05200883873725094,0.02224378788922072,0.036351188513495225,0.020245675111529145,0.024393764635590863,-0.021877601564038993,-0.02127493071879674,0.060267825964287994,0.006064452927944508,-0.02897873641980831,0.00815862086337798,0.016538069308050376,0.01803302028139219,0.026895242375415004,-0.02610925840750289,0.004392229730493984,0.0009436180674931009,-0.045708968031599226,-0.02524999883318067,0.014340174710015358,0.04021029697009637,-0.04369936566706268,0.0,0.0,-0.033317501247831956,0.0,-0.03457777587731903,0.0398893876841086,-0.004476996520321965,0.08401929380647709,-0.007675099806779007,0.055695335830053254,0.00039989336658989376,-0.0016340941424253079,-0.028149083857318208,-0.015139910385725912,0.08606174803927594,0.009611013855776715,0.03480619296976288,0.05693021867842485,0.009468093690600178,0.05037088851176366,0.018139481582495242,0.005072963183489662,0.03118066019624214,-0.08331695929057871,0.021705999218529226,0.00424901717260796,0.010016578965192745,-0.01162334764662645,-0.14779301633760686,-0.0635078122410326,-0.005480811396446378,0.003986717006874084,-0.02962444802384801
