,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.06955314316859552,-0.06793222308110025,-0.06057464076585493,-0.12152552153646672,0.0,0.04314890953493,-0.09510511231354034,-0.1301773610651721,0.0,0.0,0.05932975061052875,-0.006057443069326712,0.0323616821511975,-0.006605102305731593,-0.054345778464880194,-0.06793222308110025,-0.06127187168477623,0.04854252322679625,0.04314890953493,0.0,-0.10793907692024665,0.035332318615333064,-0.056475284287448774,-0.05284081844585274,-0.09510511231354034,0.0107872273837325,0.0,-0.12758296460579344,-0.06793222308110025,-0.04376337185425654,0.03775529584306375,-0.07373526824659639,-0.2598564299520733,0.0,0.02831190280351309,0.0,0.0,-0.08151866769732029,0.0,-0.06793222308110025,-0.10171021461927192,0.08629781906986,-0.08218249707478074,-0.054345778464880194,-0.03963061383438956,-0.006605102305731593,0.0071527615421364725,-0.09631660092740568,-0.0858663299745107,-0.006605102305731593,-0.03963061383438956,-0.16040365536134252,-0.08431788492980784,-0.08812377000305188,0.031150193537332158,-0.06793222308110025,-0.007816590919596935,0.0,0.02091062539000454,-0.006605102305731593,0.019029635438807972,0.0,0.0,0.0539361369186625
Fz,-0.0858663299745107,0.08293570929520121,0.01773821875892901,-0.10334726034391434,-0.011901910038742919,-0.00013521161611693334,-0.009303882536577294,-0.09602857749592401,0.012348231665195766,0.08948214339556261,-0.05943516325597239,0.053595788643214154,0.07479606589972496,0.015974286646957804,0.009666214049715753,0.12303561144645196,-0.0858663299745107,0.01677425446085328,-0.0244733025171651,0.06944020638229063,0.04380366476941218,-0.03496186073880729,-0.03146567466492656,0.02841581021749869,-0.025948268089549267,-0.038458046812688024,0.0930249754221159,0.0033926526078254774,-0.050095259906485515,-0.019709217803010735,0.044037067143348756,-0.0858663299745107,-0.09285870212227217,0.14989378932598432,-0.0858663299745107,-0.0489466050343302,-0.06642753540373385,-0.10334726034391434,-0.052442791108210936,0.0023475312017254423,0.060842999754263716,0.06430750767808277,-0.08750284260483784,0.0387887001757648,0.023501546084616493,0.055803765565974724,0.012966341910301755,-0.07400633964653962,0.15219505815409004,0.06766848213584656,-0.0489466050343302,-0.03455722593584418,-0.09148727001594326,-0.0728533421115364,-0.010488558221642186,-0.12262663398064096,0.0678036937519635,0.06337767095630598,0.0,-0.038458046812688024,-0.02862210999150357,0.08204817586324903,0.03890436843914087,0.16339029228428256
F3,-0.08651345058488565,-0.07199074111170294,-0.0087173625214349,-0.09067764643803825,-0.010156724393665878,-0.023325000120191754,-0.09947993708504729,-0.08390219381723191,0.0,0.03618753459465063,0.007515119975806964,0.028638783081116292,-0.00934345266316765,0.026302919915324376,-0.06589731795800755,-0.06393445911973737,-0.0654234190173037,-0.012119583231936048,-0.012559850634912537,-0.005585892675264169,-0.08593865703099968,-0.03503794748687869,-0.0373738106526706,-0.00934345266316765,-0.053236572709912895,0.008530180932669423,-0.013914284381569365,-0.06437472652271385,-0.11403627809595737,-0.10936455176437353,0.005246519885469796,-0.08651345058488565,-0.07659520436783201,0.0337507768156766,-0.09629717065102979,-0.030366221155294863,-0.023358631657919127,-0.017691094744602988,0.016858572638974615,-0.049038745319032934,-0.03631073699548353,0.016892204176701984,-0.1280850886284362,-0.08455059174661549,-0.02843699385475207,0.018313900998813554,0.041232265253756194,-0.13319708236299652,0.0557549747269389,0.056228873667642745,-0.01347401697859288,-0.10608089071717393,-0.10367776447592728,-0.047583416959194,0.01926169888022127,-0.09771886747314133,0.035680004116219396,0.001929227300542797,0.005686787288446277,-0.0387618759370548,-0.06778328853325791,-0.008835922184736422,-0.06540416864217355,0.011339943039165187
F7,-0.09182769622109199,-0.0784110821625747,-0.0037905913735228783,-0.16264254365234485,-0.025488026707473493,-0.02265602373997644,-0.10250150425597042,-0.06298725812679891,0.025265034347828053,-0.0001783938877163529,0.016769025445336892,0.027963241899537847,0.042257052152810386,-0.019957816188266645,-0.05663225461735351,-0.07858947605029105,-0.10050209901129951,-0.00584239982271046,0.047742664200088145,-0.02845382509075781,-0.10904270638571976,0.0026090106078516164,-0.017215010164627766,0.033627247834531956,-0.07714727296428418,-0.03964804154495877,0.03924665529759698,-0.0771026744923551,-0.06447405968473487,-0.11448371996106844,0.03380564172224831,-0.09182769622109199,-0.1371397437010449,0.016813623917265978,-0.05802205449884369,-0.00022299235964544112,0.03376104325031922,-0.07784607527132309,0.013981620949768923,0.008979623582472207,-0.1363963429220769,-0.01699201780498233,-0.12864373479855373,-0.08765049184403385,0.019601028412833947,-0.003010396855213403,0.0026536090797807045,-0.13021192856776026,-0.01132801186998822,0.04491066123259109,-0.05947206231743815,-0.12938713557752168,-0.09692669526483448,-0.10045750053937043,0.027963241899537847,-0.06721686570837375,-0.002832002967497055,0.053406670135082254,0.030973638754751256,0.008139221127058466,-0.049489251857011037,-0.00022299235964544112,0.013937022477839836,0.03380564172224831
FT9,0.0,0.04469193100525179,0.10710400264911107,-0.0220849614131972,0.14903846428508138,-0.07508886880487048,0.01567343479191401,-0.007624953830979763,0.02602009999227597,0.09646804936759681,-0.030918945978476078,0.036339800143533565,0.07340238084240815,0.08759830680241866,-0.028710449837156357,0.053525915570530665,0.02350355747477483,0.019153684716536477,-0.03754443440243524,0.07781937312504758,0.07261248076266605,-0.03975293054375496,-0.026501953695836637,0.05573441171185038,0.0014185960615776313,0.12598100251396796,0.0005220081788573889,-0.009623884645020966,-0.08613134951146907,0.05084377247972551,0.05376684242231099,0.0,-0.006625488423959159,0.09469744217586326,0.0,-0.03754443440243524,-0.04858691510903384,0.019086565192135387,-0.026501953695836637,-0.013250976847918318,0.22146834476957333,0.0792379691866252,-0.028500884509877842,0.031132907781152044,0.03996689234643092,-0.00220849614131972,0.010252580626856512,0.011461611361155626,0.21905028330097503,0.08586345761058438,0.07213883381318063,-0.009556765120619882,0.0014185960615776313,0.14481403762485032,0.14906542933418576,-0.025083357634259007,0.20479984104603616,0.049108923287891224,0.0036270922028973523,-0.02950034991689844,0.0,-0.0034131304002213846,0.04027493872261235,0.09272987288632385
FC5,0.062121942907604207,-0.0011215322145362223,-0.0011215322145362223,-0.017014464327842278,-0.10208678596705367,0.10102908078911706,-0.012090664361585674,-0.03970041676496532,0.027609752403379647,0.017123882104870206,-0.028357440546403802,-0.014178720273201901,-0.0056714881092807595,0.0077595440208969866,0.004549955894744535,0.03697409048735286,0.0,0.039435990470481165,-0.04820764892888646,-0.017014464327842278,0.01749772617638228,0.028093014251919648,-0.034028928655684555,-0.0425361608196057,0.024400164277227195,-0.05708872516431968,-0.040821948979501546,0.05447181666373515,-0.023807484651659265,-0.0425361608196057,0.028466858323431724,0.04831706670591438,-0.028357440546403802,0.035743140495788715,0.062121942907604207,-0.05387913703816722,-0.0035834321976645316,-0.0056714881092807595,-0.0425361608196057,0.024400164277227195,-0.012090664361585674,-0.036007566790272866,0.035743140495788715,-0.0067930203238169866,0.06875995471396495,0.02600495834030342,0.015035826193253976,-0.01578351433627813,0.024400164277227195,-0.0023524822061003823,0.11129611553357066,-0.04291000489111778,-0.044140954882681924,-0.03846946677340117,-0.03119318460104418,-0.0278741786978638,-0.04820764892888646,-0.05955062514744797,0.1031627274411616,-0.056714881092807604,0.062121942907604207,-0.02947897276094003,-0.022685952437123038,0.06902438100844911
FC1,-0.08049968435110379,0.014580704917925793,0.004317410585698496,-0.10053952471768257,0.007396227421132312,-0.015310747516199019,-0.009766807314111694,-0.07832313921328136,0.014736869051252809,0.1077219457643449,-0.020152090604325195,0.061442247194673144,0.06642699265815964,-0.009756651140098719,0.015255441895504793,0.014506739954079449,-0.03891792649419787,0.02627087585895444,-0.033324578256601824,0.0736890072903489,-0.006528265380614198,-0.030547530068551675,0.00726201463218926,0.06607061601417256,-0.06379910994890284,-0.030547530068551675,0.07603571387056564,-0.05518555370461168,-0.11849544425343748,-0.13326359992405667,0.0903512964186498,-0.07530196461899055,-0.07288129307492745,0.1544318514600976,-0.06490652515476407,-0.03610162644465197,-0.005271684695959607,-0.044828399514285244,-0.005554096376100305,-0.04629219136413353,-0.016811454607094264,0.07575330219042493,-0.08755325226699871,-0.010312004743645237,0.06592721363881224,0.059595588597308714,0.03495853154884441,-0.1150252687081611,0.06777853427026152,0.1378435272956431,0.0019903299362296445,-0.02842642503317591,-0.05340367048467636,0.0052232432480466,-0.019439337316351064,-0.09243288062902494,0.05111624514196061,0.10245465413896525,0.016588324164454542,-0.04272485275271348,0.019946249471984548,0.04513633471035928,0.03587946258960797,0.12153761481132924
C3,-0.09691795364071824,-0.08829269408682028,-0.023765756076034573,-0.08758633181589227,-0.014586931222738419,-0.0505492523397826,-0.08366281636050857,-0.2151698607088867,0.06186335012572817,0.003972073814980033,0.09058076399099949,0.007895589270363736,0.07423602015087381,-0.016849750779927532,-0.06784832980717487,-0.1489517968945594,-0.08117533345958712,-0.09772855452357969,0.021423948253902095,0.0,-0.01091138712369333,0.023686767811091212,-0.016199068761336668,-0.047179302183797095,-0.04257273247009163,-0.03706945171584057,0.05683270407154807,-0.11680875262096545,-0.04554191429820875,-0.11547695867843669,-0.023589651091898547,-0.09691795364071824,-0.15139072143588458,0.012372670025145634,-0.1306174552005733,0.0208703829545039,0.04109008389041694,-0.07614468740540702,-0.020219700935913038,-0.03035285941647579,-0.0898491513730814,0.012372670025145634,-0.069404787093436,-0.04873575947005822,-0.03757445865564243,-0.006739900311971013,0.0022628195571891153,-0.07423407781648997,-0.020219700935913038,0.03490374887784412,-0.056084905333764555,-0.08492274393083475,-0.14039840371286397,-0.10873705836646567,-0.010663415767354713,-0.00168400391080083,0.03711801007543691,0.07031250469549011,-0.0011071305987963927,0.03711801007543691,-0.045470047926006174,0.02253107885269848,0.0663889892401064,-0.014586931222738419
T7,0.0,0.05984907993842227,0.0,-0.017006478208616966,0.07759005720588316,0.027345964960035257,0.05097859130469183,0.07520140364009695,-0.1743295055371958,0.042108102670961385,0.04192294628170693,0.06871956857215272,0.18013742580601536,0.0,0.0,0.07759005720588316,0.0,-0.09094922683499529,0.006271491963975025,0.006626148136039604,0.1459549696059713,0.07520140364009695,0.021978471837714283,-0.08207873820126485,0.12305684232015865,-0.12418684087222623,0.1527914608459801,0.0,0.05469192992007051,-0.08870488633730444,0.1459549696059713,0.0,0.0,0.07759005720588316,0.0,0.06633091500636651,0.10198236932409842,-0.07096390906984355,-0.01774097726746089,0.07520140364009695,0.07759005720588316,0.07759005720588316,0.0,0.01549663676977005,0.04080860433608368,0.0,-0.03548195453492178,0.07520140364009695,-0.04659678366634307,0.12544549588594486,0.02050947372002644,0.07759005720588316,0.0,0.006626148136039604,-0.03548195453492178,0.17091228100022035,0.07759005720588316,0.1527914608459801,-0.0975753749710349,0.027345964960035257,-0.03548195453492178,0.13228198712595368,0.1527914608459801,0.07759005720588316
TP9,0.0,0.056439489785079566,0.048551772570704574,-0.023717098057092437,0.05132826835425315,-0.013179028415212145,0.08606975894929063,-0.0116942942755707,0.020173811702872194,0.10880642790079557,-0.03853867400205976,0.08147062586597614,0.06402097387340053,-0.003140164395120196,0.0161227312430479,0.09693633809712199,0.01679263298067354,0.055042250824310704,0.005098338705102839,0.051669660585927764,0.06862010695671505,-0.04693499049239653,-0.016634819590559808,0.0442588726134441,0.022876500203629493,0.008225620374499469,0.09479458494557845,0.06864238333661205,-0.05385945556881542,-0.042992876420984094,0.05215598348199253,0.0,-0.002470262657494554,0.13744606913488794,0.0,-0.051875515807385635,-0.04710568660823384,0.004599133083314497,-0.002969468279282892,0.04115386732394448,0.127407205114796,0.10650176194687272,-0.04085112326944058,0.07273291714396476,0.08212764487787821,0.07029781359209078,0.00888263938640154,-0.010550952367603858,0.0964500152010572,0.11818317349671983,0.025833085757188814,0.0276986654760333,0.011182205928058785,0.08212764487787821,0.03918281028823826,-0.019604287869842703,0.08920992334441084,0.12148115128195378,0.012509126677586503,-0.023717098057092437,0.02239017730756472,0.0673060689329109,-0.005146380536446993,0.11884019250862193
CP5,0.05028208512020897,-0.04916011258082674,0.011145911410968226,-0.011839762849796709,-0.039830025148069235,-0.023443320954460316,-0.02071220358885883,0.05050352706877126,0.05459282171888808,-0.032551966438655544,0.09164744111164336,0.007499500657975974,0.02023979409859263,-0.019117821559210397,-0.021848938924811885,0.0,-0.02049076164029655,-0.03550452575281931,0.03388061813002923,-0.06827793414003713,-0.005019350834078409,-0.008208114893375269,0.037305586934459206,-0.07238199158672477,0.025465824084662497,-0.03004229102161634,0.0065842072705852,-0.013655586828007427,-0.010023938871585994,-0.018674937662085833,0.03571120490481077,0.03867852701554536,0.03162191025469395,-0.03550452575281931,0.05028208512020897,-0.009123408280766037,-0.017774407071265888,-0.04642899521522525,-0.05348561197607666,0.026159675523490983,-0.016386704193608912,-0.0009152933873907672,-0.03550452575281931,-0.026868289758890287,-0.01616526224504663,0.01569285275478043,-0.04893867063226446,0.09009734747170739,-0.040966760484022285,0.006362765322022921,0.019560705456334964,0.0,-0.005462234731202971,-0.021848938924811885,0.01160355810466361,0.07598411395000458,0.00022144194856228288,0.04208873302340452,-0.038235643118420794,0.017508676732991148,0.05028208512020897,-0.03733511252760085,0.01591429470334271,0.034810674313990826
