,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5862960796483334,-0.0705505906233261,-0.021751289786022383,-0.07133207408869216,0.0,0.044812033441147835,-0.09877082687265654,-0.011720506623784543,0.0,0.0,0.06161654598157827,0.06230596188067285,0.033609025080860874,0.006859688195991091,-0.056440472498660875,-0.0705505906233261,0.07356024009421527,0.05041353762129131,0.044812033441147835,0.0,-0.05722195596402695,0.06413291401327349,0.09226108269633243,0.054877505567928725,-0.09877082687265654,0.011203008360286959,0.0,-0.009026112208019311,-0.0705505906233261,-0.045450179486986965,0.03921052926100435,0.5682333830920553,0.10055087254376814,0.0,0.49586194908460146,0.0,0.0,-0.08466070874799131,0.0,-0.0705505906233261,-0.09191113867666545,0.08962406688229567,-0.01675324268717499,-0.056440472498660875,0.04115812917594655,0.006859688195991091,0.04858658548869067,-0.08630963449652196,0.08917594654788419,0.006859688195991091,0.04115812917594655,0.02548504412054917,-0.08756781851236957,-0.07780102055200024,0.046070217456995445,-0.0705505906233261,0.01932088057212566,0.0,0.09031348278139024,0.006859688195991091,0.5959769187909041,0.0,0.0,0.05601504180143479
Fz,-0.08917594654788419,0.20865736267626125,0.04020757220671784,-0.07102123430279376,0.012360655145593495,0.12331162007797884,-0.07015244585152114,-0.04889669164677689,-0.012824179713553239,0.12877702716151906,0.061726021633307454,-0.05566157520250065,-0.07767899218058905,0.08194696079689988,0.06813386607169612,-0.054696297382906864,-0.08917594654788419,-0.01742079834582081,0.0254165971431266,-0.07211669736507197,-0.10067272165153426,0.036309424490180854,0.03267848204116277,-0.02951106416010444,0.045670435453770905,0.039940366939198946,0.07582916209077543,0.03983284289761476,0.10047346015095054,0.08845938707672989,-0.04573442403869588,-0.08917594654788419,-0.081914061649848,0.016768406723236567,-0.08917594654788419,0.0508331942862532,0.06898790653134362,-0.07102123430279376,0.054464136735271285,0.04600932341567925,-0.1430030571158627,-0.06678616483353478,-0.08747635646536508,0.03788888801232206,0.00022685387465065063,0.06521654089368949,0.06043660384343044,-0.0768588268589499,0.0390126775759756,0.05289451279542599,0.0508331942862532,-0.06346890530883767,-0.05870411461385948,-0.07805626532617929,0.010892827347054256,0.0033607949813563333,-0.07041710728255288,-0.0658204886502853,0.0,0.039940366939198946,-0.029725315515961397,0.11186328884031721,-0.040403891507158694,0.02738593632965175
F3,-0.07529263209519903,-0.05535836936554977,0.2820541883045321,-0.03595119927895909,0.115598402187896,0.05340464556386922,0.03738770901455941,-0.019211009772306494,0.0,0.1491735684993505,0.027211951512120768,0.09281593403159887,0.009703585043295342,0.0952418302924227,-0.04417828987031321,0.035488905396794154,-0.0388343325313518,0.03593120692078864,0.0597329325374581,0.023309560799355724,0.017488374110654976,0.03638844391235753,0.03881434017318137,0.009703585043295342,-0.016474173540878708,0.09619123210130533,0.10199242643183562,0.05929063101346363,-0.01169223667072074,-0.016544029192368404,0.08792921368420634,-0.07529263209519903,0.007784789067359642,0.06416241589328173,-0.04178732143523422,0.03153665139070986,0.024258962608238354,-0.018372977158643965,0.017508366468825427,-0.02666992340148779,0.05932555883920845,0.0466540494244563,-0.02628254206140859,0.004374563171908334,0.08205816370218635,0.06268592144134051,0.06222868444977163,0.0023709760769085432,0.08216294717942088,0.0875069045183823,0.07819070081516616,-0.008282010775269431,0.047583458875168475,0.0185076315710273,0.07337383611926333,-0.05781919345211845,0.11468392820475823,0.050521512311476495,0.06412748806753688,0.051928151111928014,-0.012174405308949244,0.044193225337887616,0.06792509530306738,0.09910929317944288
F7,-0.07183781314089945,-0.057904071492792544,0.06076880685833522,0.2722624690694404,0.026470432682419446,0.023529273495483952,-0.05351143866773749,-0.04188575432252791,0.0615327555880914,0.07040255061640868,0.07035623314889788,0.11139350936346241,0.043885800466478435,0.07339002727085496,8.105556814382718e-06,0.012498479123616136,0.007388215036315719,0.07628486899027966,0.10840603270901612,0.08221350483166145,0.03381233025122437,0.08506202908357537,0.10565014339212381,0.10551119098959143,-0.027179958387850433,0.04117622861709692,0.1172295102698226,-0.04478059604195261,0.015393320843040844,-0.04830853964541548,0.03510864037318275,-0.07183781314089945,-0.024779266149931534,0.052755595494795714,-0.0367291727677167,0.08800318827051085,0.052709278027284916,-0.016141058459168234,0.05569675468173121,0.009325732599126666,-0.0534188037327159,0.017646955121612965,-0.033602743710738014,-0.020441056349201684,0.06741507396196239,0.07334370980334418,0.06746139142947319,6.252858113957686e-05,0.011764636747741976,0.11134719189595163,0.06176434292564537,-0.004963206127953646,-0.024192481733404148,-0.010212422617786453,0.11139350936346241,-0.016866795278228007,0.002941159186935494,0.10252371433514515,0.038049799560118246,0.13198162367201088,-0.0043382098007298565,0.08800318827051085,0.07329739233583338,0.03510864037318275
FT9,0.0,-0.0464145288569936,0.23050044157416222,0.02293620024379737,0.23576861433619806,0.07798308082891106,0.03254139996102399,0.02419183164400526,-0.02702301410541945,0.11136248157654652,0.032110680341316325,-0.037740474946612035,-0.07623158917393019,0.13684708087065672,0.029817060316936584,-0.05558900895451255,0.02440947442004129,-0.01989194093871154,0.03899154041445553,-0.08081882922268965,-0.026592294485711775,0.04128516043883527,0.027523440292556847,-0.05788262897889228,0.04734567466383867,0.2271688329256106,-0.0005421283693988476,0.05881377478573735,0.08945118095080974,0.12619932659689387,-0.055839222048081234,0.0,0.006880860073139212,-0.049528494729509154,0.0,0.03899154041445553,0.05045964053635422,0.02899671446880077,0.027523440292556847,0.013761720146278423,0.12800104350788308,-0.03347315455885099,0.062145383434288944,0.016486059790365843,0.007311579692846888,0.0022936200243797375,0.03817119456631971,0.05318854611280602,0.09796634041491042,-0.0403540146319902,0.15290242104131488,0.00992511937822505,0.04734567466383867,0.06115305413376101,0.18692166111094718,0.07486911495639552,0.12903903213205492,-0.051001768905753066,0.045052054639458924,0.07945635500515498,0.0,0.0035446854922232297,-0.04182728880823412,-0.047485087798698096
FC5,0.06451636004268148,0.08718657374328026,0.08718657374328026,0.01767026681926371,0.10602160091558224,0.4112077526043447,0.06990456037502932,0.04123062257828199,0.028673937796747324,0.08257488031295795,0.029450444698772848,0.014725222349386424,0.005890088939754569,0.04928924908588832,0.0812964848035257,0.06195956902381696,0.0,0.08807671580169975,0.050065755987913844,0.01767026681926371,0.05351268906519786,0.0998568936812089,0.03534053363852742,0.04417566704815927,0.0606811735143847,0.08796308064530578,0.12841719632156226,0.11547225808901485,0.11074692950229854,0.04417566704815927,0.07079470243344882,0.05017939114430782,0.029450444698772848,0.04890099563487556,0.06451636004268148,0.05595584492766841,0.06106942696539745,0.005890088939754569,0.04417566704815927,0.0606811735143847,0.06990456037502932,0.08040634274510619,0.04890099563487556,0.09307666268303484,0.20099218287185006,0.04467755565556601,0.027395542287315066,0.030728840208205113,0.0606811735143847,0.07412800035433885,0.1568165158236908,0.07323785829591936,0.06017928490697795,0.05428919596722338,0.032395489168650135,0.10063340058323442,0.050065755987913844,0.06184593386742298,0.13658945798556257,0.058900889397545696,0.06451636004268148,0.11663701844205311,0.023560355759018277,0.07168484449186831
FC1,-0.08360244988864142,-0.111295639752777,0.16022447706494863,-0.05826932245973063,0.013910932576237305,0.05908535999655817,0.10656609912055041,-0.08134201238156354,-0.01530488431481583,0.1256406662980352,0.0425210680793101,-0.009829869074950388,-0.06898734286628039,0.05331718751609995,0.05622065230188991,-0.02484986840218088,-0.040417972141482,-0.027283455832567412,0.034609034882749364,-0.04414090499040827,-0.05246381572730674,0.03172494864252025,0.02484643787587212,-0.05782111066742724,-0.03164913662981931,0.03172494864252025,0.05058701231881188,0.03497814380123632,0.02690977287900212,-0.028804811324288263,-0.061445422431782956,-0.0782043901702465,-0.06992224421162245,0.03394590454528651,-0.06740827073345664,0.03749312112297847,0.08104771163220117,-0.023483567462170632,0.005768172480458227,-0.04807646936695481,-0.08044787581449588,-0.024692526832931088,0.05327642273782553,-0.003595389430590709,0.01790065504115086,0.06766080286096823,0.0824513468241771,-0.0387043675112781,-0.027206500311096896,-0.035195349363934925,0.1058941495080733,0.01973810487176122,-0.02085301719302945,-0.09705663072794751,0.02018860368160379,-0.03254569987961935,-0.00990198286972221,-0.020034692638662747,0.06914125390922143,0.07675999019999616,0.020715054169340524,-0.003691583832428841,-0.03726239422376014,-0.0290570641214134
C3,-0.03065672370756356,-0.03569837734648424,0.05931440283410398,-0.06996319833684968,0.04084828735188484,0.05249761374482978,-0.0868875010964701,0.23851567134687485,0.0642478001065448,0.060122627383848284,0.150069547533011,0.04319832462422784,0.07709736012785377,0.017499204581609924,-0.01446600912079754,0.027298759147311478,-0.021307004602576587,0.10149538657333756,0.10624589110240862,0.0,-0.004332271858571089,0.12959497387268354,0.15816860302524893,0.0489977728285078,0.011783806351305055,0.038498250079541836,0.10802102655276213,-0.06531355377654871,0.02269954457139555,-0.049931063739527,0.0244988864142539,-0.03065672370756356,0.038765192796886665,0.01284956002130896,0.0043416854556562875,0.11967035294570709,0.09867130744777516,-0.06508023104879392,0.02099904549793191,0.045473725519681,-0.0933122811071246,0.01284956002130896,-0.07207991288143789,-0.008616130932132553,0.128969642066309,0.006999681832643971,0.023349082770274917,0.02789988456118118,0.02099904549793191,0.09224652743712068,0.1867422321778143,-0.039198218262806235,-0.040814667362294804,-0.05693074557217097,0.023923984592264406,0.05424854280267847,0.038548680063926886,0.09402166288747418,0.0268489236865969,0.038548680063926886,0.08577131744208116,0.07939696741581172,0.11094596564709464,0.04084828735188484
T7,0.0,-0.062155892246857435,0.0,0.0744619388385436,-0.0805806745914616,0.02839998297703318,-0.05294350107455535,0.07809995318684124,0.7064485161142284,-0.04373110990225327,0.2830609873578679,-0.07136828341915952,0.02591926157241282,0.0,0.0,-0.0805806745914616,0.0,0.09445475768227801,0.13548669564869756,-0.006881545213044926,-0.00958071714887866,0.07809995318684124,0.13337430022065375,0.08524236650997592,0.1277999233966493,0.1289734764122292,-0.0024807214046203663,0.0,0.05679996595406636,0.09212391172302085,-0.00958071714887866,0.0,0.0,-0.0805806745914616,0.0,0.08731234435914333,0.23488663606831367,0.07369912937841669,0.018424782344604172,0.07809995318684124,-0.0805806745914616,-0.0805806745914616,0.0,-0.01609393638534701,0.02861843350824654,0.0,0.036849564689208344,0.07809995318684124,0.048392801820767585,-0.030880704381653547,0.021299987232774882,-0.0805806745914616,0.0,-0.006881545213044926,0.036849564689208344,0.17749989360645735,-0.0805806745914616,-0.0024807214046203663,0.10133630289532294,0.02839998297703318,0.036849564689208344,-0.023780708637395245,-0.0024807214046203663,-0.0805806745914616
TP9,0.0,-0.01792181788672119,0.15304218437692477,0.042071130916685816,0.028079475124662183,0.04275347395270139,0.03850527533672369,0.02377162724001321,-0.020951387518442294,0.22417087118354181,0.05746398705268424,-0.038104454550044624,-0.06648858692077096,0.07883403439142694,0.09370844361280568,0.04465974193607988,0.017439885244045147,-0.0339106092396319,0.041211512484058355,-0.053661206807438945,0.01012114296599736,0.048744044430661666,0.028902579285346012,-0.04596477873943973,0.07506776841812529,0.049590283588073145,0.05269734152208686,0.13799049975893413,0.10825506059139263,0.1144095271907488,-0.001846618714707191,0.0,0.0025654760226664036,0.0200284962634392,0.0,0.05387499647599447,0.08961438539671222,0.07660972988676831,0.03796369342537637,0.07352580694948224,-0.016052064175286342,-0.05828709121336806,0.10637192760474179,0.03491628476003394,-0.027160207423363437,0.07813831208019538,0.06053453071475433,0.08653046245942615,-0.007154846156651886,0.005154087042060446,0.12431688048819063,0.03517996797574909,0.09883939565813848,-0.027160207423363437,0.04069306556943867,0.06686627271072239,-0.040328759054703234,-0.02733748281997532,0.033515084416059146,0.042071130916685816,0.023253180325393526,-0.011767351287365,0.005344741713888345,0.016098334168741648
