,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1476923076923077,0.0,0.009230769230769232,0.012307692307692308,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.003076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.012307692307692308,0.006153846153846154,0.033846153846153845,0.024615384615384615,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.14461538461538462,0.08307692307692308,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.015384615384615385,0.0,0.018461538461538463,0.003076923076923077,0.009230769230769232,0.003076923076923077,0.04,0.003076923076923077,0.018461538461538463,0.043076923076923075,0.0,0.003076923076923077,0.003076923076923077,0.0,0.006153846153846154,0.0,0.015384615384615385,0.003076923076923077,0.12923076923076923,0.0,0.0,0.0
Fz,0.0,0.07003257328990228,0.004885993485342019,0.008143322475570033,0.03745928338762215,0.02768729641693811,0.013029315960912053,0.011400651465798045,0.004885993485342019,0.029315960912052116,0.02768729641693811,0.0016286644951140066,0.013029315960912053,0.014657980456026058,0.013029315960912053,0.0016286644951140066,0.0,0.008143322475570033,0.011400651465798045,0.004885993485342019,0.009771986970684038,0.016286644951140065,0.014657980456026058,0.029315960912052116,0.016286644951140065,0.017915309446254073,0.03257328990228013,0.008143322475570033,0.03420195439739414,0.024429967426710098,0.011400651465798045,0.0,0.003257328990228013,0.011400651465798045,0.0,0.02280130293159609,0.030944625407166124,0.008143322475570033,0.024429967426710098,0.009771986970684038,0.0016286644951140066,0.017915309446254073,0.011400651465798045,0.026058631921824105,0.021172638436482084,0.0016286644951140066,0.021172638436482084,0.0,0.021172638436482084,0.043973941368078175,0.02280130293159609,0.009771986970684038,0.008143322475570033,0.026058631921824105,0.004885993485342019,0.029315960912052116,0.016286644951140065,0.013029315960912053,0.0,0.017915309446254073,0.0,0.03257328990228013,0.024429967426710098,0.0
F3,0.003264417845484222,0.004352557127312296,0.06528835690968444,0.013057671381936888,0.028291621327529923,0.017410228509249184,0.031556039173014146,0.015233949945593036,0.0,0.025027203482045703,0.004352557127312296,0.014145810663764961,0.004352557127312296,0.015233949945593036,0.00544069640914037,0.022850924918389554,0.006528835690968444,0.01088139281828074,0.01632208922742111,0.006528835690968444,0.023939064200217627,0.01632208922742111,0.017410228509249184,0.004352557127312296,0.008705114254624592,0.01958650707290533,0.026115342763873776,0.028291621327529923,0.023939064200217627,0.02176278563656148,0.018498367791077257,0.003264417845484222,0.01958650707290533,0.006528835690968444,0.013057671381936888,0.014145810663764961,0.01088139281828074,0.0,0.0,0.00544069640914037,0.02176278563656148,0.006528835690968444,0.023939064200217627,0.020674646354733407,0.025027203482045703,0.009793253536452665,0.004352557127312296,0.031556039173014146,0.00544069640914037,0.006528835690968444,0.020674646354733407,0.022850924918389554,0.03482045701849837,0.015233949945593036,0.011969532100108813,0.009793253536452665,0.017410228509249184,0.01088139281828074,0.013057671381936888,0.020674646354733407,0.013057671381936888,0.011969532100108813,0.030467899891186073,0.01958650707290533
F7,0.005277044854881266,0.005277044854881266,0.014511873350923483,0.09894459102902374,0.011873350923482849,0.010554089709762533,0.011873350923482849,0.005277044854881266,0.0079155672823219,0.0158311345646438,0.011873350923482849,0.018469656992084433,0.0,0.021108179419525065,0.013192612137203167,0.021108179419525065,0.025065963060686015,0.018469656992084433,0.013192612137203167,0.025065963060686015,0.032981530343007916,0.018469656992084433,0.027704485488126648,0.0158311345646438,0.011873350923482849,0.018469656992084433,0.017150395778364115,0.0079155672823219,0.018469656992084433,0.0158311345646438,0.0,0.005277044854881266,0.026385224274406333,0.0079155672823219,0.005277044854881266,0.01978891820580475,0.00395778364116095,0.014511873350923483,0.009234828496042216,0.0,0.01978891820580475,0.0079155672823219,0.022427440633245383,0.0158311345646438,0.010554089709762533,0.017150395778364115,0.014511873350923483,0.030343007915567283,0.005277044854881266,0.014511873350923483,0.027704485488126648,0.029023746701846966,0.017150395778364115,0.021108179419525065,0.018469656992084433,0.011873350923482849,0.0013192612137203166,0.010554089709762533,0.0013192612137203166,0.027704485488126648,0.010554089709762533,0.01978891820580475,0.013192612137203167,0.0
FT9,0.0,0.021604938271604937,0.026748971193415638,0.0102880658436214,0.05452674897119342,0.03497942386831276,0.033950617283950615,0.00720164609053498,0.0,0.026748971193415638,0.01440329218106996,0.013374485596707819,0.00823045267489712,0.0102880658436214,0.013374485596707819,0.01748971193415638,0.0,0.009259259259259259,0.01748971193415638,0.006172839506172839,0.01954732510288066,0.018518518518518517,0.012345679012345678,0.01646090534979424,0.0102880658436214,0.021604938271604937,0.04218106995884774,0.015432098765432098,0.040123456790123455,0.01646090534979424,0.01131687242798354,0.0,0.0030864197530864196,0.009259259259259259,0.0,0.01748971193415638,0.02263374485596708,0.00205761316872428,0.012345679012345678,0.006172839506172839,0.01954732510288066,0.01646090534979424,0.0205761316872428,0.026748971193415638,0.02263374485596708,0.00102880658436214,0.006172839506172839,0.009259259259259259,0.013374485596707819,0.013374485596707819,0.01748971193415638,0.02263374485596708,0.0102880658436214,0.0102880658436214,0.00720164609053498,0.02263374485596708,0.023662551440329218,0.01954732510288066,0.009259259259259259,0.024691358024691357,0.0,0.03189300411522634,0.023662551440329218,0.00411522633744856
FC5,0.0,0.019815059445178335,0.019815059445178335,0.007926023778071334,0.047556142668428,0.06869220607661823,0.018494055482166448,0.018494055482166448,0.0,0.01453104359313078,0.013210039630118891,0.0066050198150594455,0.002642007926023778,0.009247027741083224,0.017173051519154558,0.005284015852047556,0.0,0.010568031704095112,0.022457067371202115,0.007926023778071334,0.007926023778071334,0.015852047556142668,0.015852047556142668,0.019815059445178335,0.007926023778071334,0.03302509907529723,0.03830911492734478,0.013210039630118891,0.03038309114927345,0.019815059445178335,0.009247027741083224,0.0,0.013210039630118891,0.002642007926023778,0.0,0.02509907529722589,0.01453104359313078,0.002642007926023778,0.019815059445178335,0.007926023778071334,0.018494055482166448,0.026420079260237782,0.002642007926023778,0.022457067371202115,0.02906208718626156,0.003963011889035667,0.002642007926023778,0.010568031704095112,0.007926023778071334,0.017173051519154558,0.009247027741083224,0.026420079260237782,0.023778071334214,0.021136063408190225,0.01453104359313078,0.02906208718626156,0.022457067371202115,0.02774108322324967,0.0066050198150594455,0.026420079260237782,0.0,0.03302509907529723,0.010568031704095112,0.0
FC1,0.0,0.01164294954721863,0.03492884864165589,0.01034928848641656,0.04139715394566624,0.016817593790426907,0.059508408796895215,0.0,0.00646830530401035,0.029754204398447608,0.014230271668822769,0.016817593790426907,0.009055627425614488,0.014230271668822769,0.009055627425614488,0.031047865459249677,0.0,0.007761966364812419,0.015523932729624839,0.0129366106080207,0.029754204398447608,0.014230271668822769,0.0038809831824062097,0.01164294954721863,0.007761966364812419,0.014230271668822769,0.03363518758085381,0.02069857697283312,0.03363518758085381,0.02457956015523933,0.00517464424320828,0.0,0.00129366106080207,0.01164294954721863,0.0,0.016817593790426907,0.019404915912031046,0.00517464424320828,0.00258732212160414,0.0,0.0258732212160414,0.016817593790426907,0.03234152652005175,0.03492884864165589,0.02199223803363519,0.00129366106080207,0.01034928848641656,0.018111254851228976,0.018111254851228976,0.0,0.02328589909443726,0.031047865459249677,0.007761966364812419,0.01034928848641656,0.009055627425614488,0.014230271668822769,0.0258732212160414,0.01164294954721863,0.01164294954721863,0.027166882276843468,0.0,0.02199223803363519,0.02328589909443726,0.00517464424320828
C3,0.015698587127158554,0.012558869701726845,0.018838304552590265,0.004709576138147566,0.012558869701726845,0.023547880690737835,0.0,0.10361067503924647,0.0,0.012558869701726845,0.012558869701726845,0.007849293563579277,0.0,0.007849293563579277,0.012558869701726845,0.04081632653061224,0.0141287284144427,0.04552590266875981,0.018838304552590265,0.0,0.0015698587127158557,0.023547880690737835,0.03924646781789639,0.02197802197802198,0.012558869701726845,0.01726844583987441,0.01098901098901099,0.012558869701726845,0.015698587127158554,0.015698587127158554,0.01098901098901099,0.015698587127158554,0.04395604395604396,0.0,0.03139717425431711,0.02197802197802198,0.012558869701726845,0.0031397174254317113,0.009419152276295133,0.01726844583987441,0.0,0.0,0.0,0.009419152276295133,0.03767660910518053,0.0031397174254317113,0.004709576138147566,0.023547880690737835,0.009419152276295133,0.012558869701726845,0.054945054945054944,0.01098901098901099,0.023547880690737835,0.012558869701726845,0.007849293563579277,0.012558869701726845,0.0,0.004709576138147566,0.006279434850863423,0.0,0.029827315541601257,0.012558869701726845,0.009419152276295133,0.012558869701726845
T7,0.0,0.008264462809917356,0.0,0.02066115702479339,0.0,0.0,0.012396694214876033,0.0,0.2231404958677686,0.01652892561983471,0.05371900826446281,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.028925619834710745,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0743801652892562,0.0,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.028925619834710745,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0,0.0,0.0
TP9,0.0,0.020713463751438434,0.023014959723820484,0.014959723820483314,0.03222094361334868,0.012658227848101266,0.026467203682393557,0.00805523590333717,0.005753739930955121,0.05523590333716916,0.02186421173762946,0.010356731875719217,0.00805523590333717,0.018411967779056387,0.01726121979286536,0.02531645569620253,0.0,0.0023014959723820483,0.00805523590333717,0.01380897583429229,0.024165707710011506,0.02186421173762946,0.010356731875719217,0.01726121979286536,0.011507479861910242,0.009205983889528193,0.02761795166858458,0.014959723820483314,0.03682393555811277,0.03567318757192175,0.02531645569620253,0.0,0.0011507479861910242,0.010356731875719217,0.0,0.024165707710011506,0.031070195627157654,0.01611047180667434,0.009205983889528193,0.006904487917146145,0.004602991944764097,0.0,0.0333716915995397,0.028768699654775604,0.012658227848101266,0.0011507479861910242,0.011507479861910242,0.02186421173762946,0.01380897583429229,0.011507479861910242,0.02186421173762946,0.024165707710011506,0.019562715765247412,0.012658227848101266,0.0,0.019562715765247412,0.00805523590333717,0.0034522439585730723,0.004602991944764097,0.014959723820483314,0.0,0.019562715765247412,0.04027617951668585,0.01380897583429229
