,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.005574023965983749,0.0,-0.009230769230769232,-0.012307692307692308,0.0,0.020100502512562814,0.0,-0.02266718206416699,0.0,0.0,0.02763819095477387,-0.002821801314263626,0.01507537688442211,-0.003076923076923077,0.0,0.0,0.009431774255894858,0.022613065326633167,0.020100502512562814,0.0,-0.012307692307692308,0.01645921917278701,-0.026308465403942792,-0.024615384615384615,0.0,0.005025125628140704,0.0,-0.015129493621955934,0.0,0.017587939698492462,0.017587939698492462,0.0036258214147661394,-0.08307692307692308,0.0,0.05116350985697721,0.0,0.0,0.0,0.0,0.0,-0.003076923076923077,0.04020100502512563,-0.00030923850019327556,0.0,-0.018461538461538463,-0.003076923076923077,0.003332044839582528,-0.0005643602628527251,-0.04,-0.003076923076923077,-0.018461538461538463,-0.043076923076923075,0.005025125628140704,-0.003076923076923077,0.014511016621569384,0.0,-0.003641283339775802,0.0,0.009741012756088133,-0.003076923076923077,0.02152299961345186,0.0,0.0,0.02512562814070352
Fz,0.0,0.02941494052225241,0.028263177785376212,-0.008143322475570033,-0.03745928338762215,-6.298702467291695e-05,0.009070131552900101,-0.011400651465798045,-0.004885993485342019,0.02040779599402523,-0.02768729641693811,-0.0016286644951140066,-0.013029315960912053,0.007441467057786096,0.031169579066712257,0.04809509241096334,0.0,-0.008143322475570033,-0.011400651465798045,-0.004885993485342019,0.017852322421581156,-0.016286644951140065,-0.014657980456026058,-0.029315960912052116,0.027912250076484242,-0.017915309446254073,0.006100743246891138,0.04158043443050731,0.00999694063023017,0.030818651357820286,-0.011400651465798045,0.0,-0.003257328990228013,0.027273381683373225,0.0,-0.02280130293159609,-0.030944625407166124,-0.008143322475570033,-0.024429967426710098,0.03442690805694027,0.020470783018698147,-0.017915309446254073,-0.011400651465798045,0.018140263105800202,-0.015647776558029045,0.025995644897151185,-0.004598052801122968,0.0055248618784530384,0.023026256591142224,-0.016349631975812982,-0.02280130293159609,0.0012777367862220387,-0.0026184605971169943,-0.020533770043371067,-0.004885993485342019,-0.023791099033599078,-0.016286644951140065,-0.013029315960912053,0.0,-0.017915309446254073,0.0,0.011625605125344177,-0.024429967426710098,0.04419889502762431
F3,-0.003264417845484222,0.00350084601404896,0.023716878692409793,-0.005204268240575632,-0.0047314119034461526,-0.010865725891448137,-0.009304730272490586,-0.011307248374912409,0.0,0.016857613271881,0.00350084601404896,0.013341100330999438,-0.004352557127312296,0.012252961049171363,0.006339408302901515,0.007253787123495264,0.00656016954463365,-0.005645790724039902,-0.005850885038939435,-0.002602134120287816,-0.0029966558232542746,-0.01632208922742111,-0.017410228509249184,-0.004352557127312296,0.01223729412233876,0.00397370235117844,-0.006481834910470635,0.007048692808595734,-0.016085661058856372,-0.013909382495200224,0.0024440405858860946,-0.003264417845484222,0.0013559013040580215,0.015722473209555117,-0.00782206928769605,-0.014145810663764961,-0.01088139281828074,0.028795811518324606,0.007853403141361256,0.014192811444262772,0.020122031117365224,0.007869070068193859,-0.022630163676657416,-0.0023500390248904768,-0.013247098770003818,0.008531353793390265,0.019207652296771474,-0.0250115365552131,0.025972916156304655,0.02619367739803679,-0.006276740595571104,-0.012379720729907878,-0.011260247594414598,0.014870762096291781,0.008972876276854539,-0.008484353012892456,0.016621185103316262,0.0008987118937611449,0.002649134900785624,-0.01805684530761299,-0.013057671381936888,-0.004116128958747557,-0.030467899891186073,0.005282602874738647
F7,-0.005277044854881266,-0.005277044854881266,0.0169841896412025,-0.03201545717075602,-0.011873350923482849,-0.010554089709762533,-0.003999335175451353,0.014407994515197474,0.01176947208775684,-8.310306858080874e-05,0.007811688446595891,0.013026406000041551,0.01968503937007874,-0.009297155797477821,-0.0013815885151559227,-0.005360147923462073,-0.009317931564623023,-0.002721625496021441,0.022240458728938567,-0.013254939438638771,-0.013296490972929176,0.001215382377994307,-0.008019446118047908,0.015664928427482183,0.007811688446595891,-0.018469656992084433,0.018282675087777617,0.007832464213741092,0.001215382377994307,-0.0158311345646438,0.015748031496062992,-0.005277044854881266,-0.026385224274406333,0.007832464213741092,0.010470986641181726,-0.00010387883572601092,0.01572725572891779,0.0012361581451395091,0.0065132030000207754,0.03543307086614173,-0.01978891820580475,-0.0079155672823219,-0.022427440633245383,-0.0158311345646438,0.009130949660316207,-0.0014023642823011231,0.0012361581451395091,-0.010657968545488544,-0.005277044854881266,0.02092119751521825,-0.027704485488126648,-0.029023746701846966,-0.0014023642823011231,-0.009297155797477821,0.013026406000041551,-6.232730143560482e-05,-0.0013192612137203166,0.0248789811563792,0.014428770282342676,0.003791577503999336,-0.010554089709762533,-0.00010387883572601092,0.006492427232875573,0.015748031496062992
FT9,0.0,-0.021604938271604937,0.04989336457300772,-0.0102880658436214,0.033064491904718996,-0.03497942386831276,-0.023001712174461564,-0.0035520110540386294,0.0,0.020696284281036915,-0.01440329218106996,-0.013374485596707819,-0.00823045267489712,0.040806824667327504,-0.013374485596707819,-0.01748971193415638,0.010948905109489052,-0.009259259259259259,-0.01748971193415638,-0.006172839506172839,-0.008598419993391608,-0.018518518518518517,-0.012345679012345678,-0.01646090534979424,0.0006608392658676524,0.05868703253131477,-0.04218106995884774,-0.004483193655943046,-0.040123456790123455,0.023685080051665613,-0.01131687242798354,0.0,-0.0030864197530864196,0.0016896458502297929,0.0,-0.01748971193415638,-0.02263374485596708,0.00889129194076477,-0.012345679012345678,-0.006172839506172839,0.06074464570003905,-0.0055120002403051885,-0.013276861614250098,-0.015800066083926586,-0.011684839746478028,-0.00102880658436214,0.0047760656033162124,0.005339280886726142,0.05961821513321918,-0.002425580487218767,0.03360517857679253,-0.02263374485596708,0.0006608392658676524,0.03715718963083115,0.06944068967588839,-0.011684839746478028,0.05297978432609414,-0.01954732510288066,0.0016896458502297929,-0.013742452915202305,0.0,-0.03189300411522634,-0.023662551440329218,0.006833678772040492
FC5,0.028938906752411574,-0.0005224549435706161,-0.0005224549435706161,-0.007926023778071334,-0.047556142668428,0.047063420933028066,-0.005632319147761303,-0.018494055482166448,0.012861736334405145,0.007976994992078225,-0.013210039630118891,-0.0066050198150594455,-0.002642007926023778,0.0036147085933219206,0.0021195529824531607,0.017224022733161447,0.0,0.018370875048316464,-0.022457067371202115,-0.007926023778071334,0.008151146639935096,0.013086859196268907,-0.015852047556142668,-0.019815059445178335,0.011366580723536385,-0.02659423090809466,-0.019016510425737064,0.025375169373096546,-0.01109048664766573,-0.019815059445178335,0.01326101084412578,0.022508038585209004,-0.013210039630118891,0.016650596575583942,0.028938906752411574,-0.02509907529722589,-0.0016693072587256347,-0.002642007926023778,-0.019815059445178335,0.011366580723536385,-0.005632319147761303,-0.016773777009433923,0.016650596575583942,-0.0031644628695943963,0.032031160402162875,0.012114158528970763,0.007004294324780081,-0.007352597620493826,0.011366580723536385,-0.001095881101148128,0.05184621984734121,-0.01998921109303521,-0.020562637250612716,-0.01792062932458894,-0.01453104359313078,-0.012984916768255129,-0.022457067371202115,-0.02774108322324967,0.04805735960616242,-0.026420079260237782,0.028938906752411574,-0.01373249457368951,-0.010568031704095112,0.03215434083601286
FC1,0.0,-0.001957719523005554,0.020761223997569293,-0.003085365968256753,-0.0365545389335597,-0.007132363766213831,0.005866893866543044,0.007263922518159807,-0.00646830530401035,0.023514560734724306,-0.009387656656716231,-0.004711056260160563,-0.009055627425614488,-0.004545041644609693,0.032106600177291084,-0.001992175386610451,0.01937046004842615,-0.007761966364812419,-0.015523932729624839,-0.0056726880898608925,-0.0055411293379149205,-0.014230271668822769,0.003382939335753597,-0.009221642041165361,0.014029801189666999,-0.014230271668822769,-0.004579497508214587,0.018042343124019183,-0.023949957556640738,-0.02457956015523933,0.002089278274951527,0.002421307506053269,0.003548953951304468,0.0319405855617402,0.007263922518159807,-0.016817593790426907,-0.002455763369658165,0.01661712331127114,-0.00258732212160414,0.009685230024213076,-0.004081453661561981,-0.004711056260160563,-0.0032858364474125205,-0.01313708108717647,-0.002621777985209038,0.027762029011837157,0.0162850940801694,-0.003583409814909363,-0.008426024827015901,0.024213075060532687,0.0009271759660954282,-0.001992175386610451,0.01887241620177354,0.006599864055956322,-0.009055627425614488,-0.011808964162769501,-0.016187991191828323,0.007727510501207522,0.007727510501207522,-0.019902959758683662,0.021791767554479417,-0.012307008009422114,-0.02328589909443726,0.01661712331127114
C3,-0.007053053985948179,-0.012558869701726845,-0.0015472382701695146,0.006817801383466266,-0.006795180940919929,-0.023547880690737835,0.008645533141210375,-0.043091943050773844,0.02881844380403458,0.0018503522002904452,0.042196173525938865,0.003678083958034555,0.0345821325648415,-0.007849293563579277,-0.012558869701726845,-0.04081632653061224,0.0002804934875745898,-0.04552590266875981,0.009980139251444316,0.0,0.03301227385212564,0.011034251874103666,-0.007546179633458348,-0.02197802197802198,0.02778695162392157,-0.01726844583987441,0.026474965956233963,-0.006795180940919929,0.00735616791606911,-0.015698587127158554,-0.01098901098901099,-0.007053053985948179,-0.032428666434430126,0.005763688760806916,-0.022751641113106735,0.009722266206416062,0.019141418482711198,0.0026239713353752047,-0.009419152276295133,0.014431842344563631,0.005763688760806916,0.005763688760806916,0.005763688760806916,-0.0036554635154882166,-0.017503698442356323,-0.0031397174254317113,0.0010541126226593497,0.022561629395717493,-0.009419152276295133,0.016259574102307738,-0.026126611141020363,-0.01098901098901099,-0.01778419192993092,-0.012558869701726845,-0.004967449183175819,0.02778695162392157,0.01729106628242075,0.03275440080709739,-0.0005157460900565066,0.01729106628242075,-0.021181782400390883,0.010495885341500819,0.030926669049353282,-0.006795180940919929
T7,0.0,-0.008264462809917356,0.0,-0.007922303521608675,0.0,0.012738853503184714,-0.012396694214876033,0.03503184713375796,-0.10530610096331,-0.01652892561983471,0.019529399378849288,-0.004132231404958678,0.04777070063694268,0.0,0.0,0.0,0.0,-0.07851239669421488,0.0029215139232510387,-0.03305785123966942,0.03184713375796178,0.03503184713375796,0.010238458704005894,-0.0743801652892562,0.05732484076433121,-0.05785123966942149,0.03503184713375796,0.0,0.025477707006369428,-0.04132231404958678,0.03184713375796178,0.0,0.0,0.0,0.0,0.030899615728799283,0.04750750118439753,-0.03305785123966942,-0.008264462809917356,0.03503184713375796,0.0,0.0,0.0,-0.028925619834710745,-0.01713428436068853,0.0,-0.01652892561983471,0.03503184713375796,-0.05785123966942149,0.022292993630573247,0.009554140127388535,0.0,0.0,-0.03305785123966942,-0.01652892561983471,0.07961783439490445,0.0,0.03503184713375796,-0.045454545454545456,0.012738853503184714,-0.01652892561983471,0.025477707006369428,0.03503184713375796,0.0
TP9,0.0,-0.011586996997853037,0.022617374044106506,-0.011048380926089573,-0.013968010106177885,-0.006139323024111696,0.0022159775431605487,-0.005447673973741342,-0.005753739930955121,0.020383392621109858,-0.017952868843235718,7.351584266409444e-05,-0.00805523590333717,-0.0014628152366835054,0.0075106185382950025,0.007278068423745319,0.007822685788787484,0.0029136278868096073,0.0023750118150461415,-0.01380897583429229,-0.005912774202840712,-0.02186421173762946,-0.007749169946123389,-0.01726121979286536,0.010656796539654297,0.0038318257584509467,0.006280353416161184,0.03197639091224159,-0.025089906874931546,-0.02002781599434678,-0.013582427013021306,0.0,-0.0011507479861910242,0.02614913513862237,0.0,-0.024165707710011506,-0.02194372887357226,0.0021424617004964543,-0.001383298100740709,0.019171131378812135,0.021472627351194182,0.011734028683181226,-0.019030100986762645,-0.00399686132361524,0.00037958179987787437,0.03274755709855474,0.004137891715664727,-0.004915059195256578,0.0070515196024743335,0.017175701363643863,0.012034093347116304,-0.009824117097234453,0.005209122565912952,0.00037958179987787437,0.018252933507170794,-0.0091324680468641,0.003678792779844056,0.018712032442991466,0.005827255773619215,-0.011048380926089573,0.010430247718383311,-0.006524906117268272,-0.04027617951668585,0.017481767320857648
