,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07663316582914573,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.002512562814070352,0.0,0.0,0.013819095477386936,0.00628140703517588,0.007537688442211055,0.0,0.0,0.0,0.020100502512562814,0.011306532663316583,0.010050251256281407,0.0,0.0,0.011306532663316583,0.0037688442211055275,0.0,0.0,0.002512562814070352,0.0,0.00628140703517588,0.0,0.008793969849246231,0.008793969849246231,0.07412060301507538,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.007537688442211055,0.0,0.0,0.0,0.00628140703517588,0.001256281407035176,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.008793969849246231,0.0,0.001256281407035176,0.0,0.01256281407035176,0.0,0.07537688442211055,0.0,0.0,0.01256281407035176
Fz,0.0,0.0710003526507582,0.016574585635359115,0.0,0.015957446808510637,0.013812154696132596,0.024347596097331607,0.0,0.005319148936170213,0.0355001763253791,0.0,0.013297872340425532,0.023936170212765957,0.011049723756906077,0.022099447513812154,0.04613847419771952,0.0,0.007978723404255319,0.0,0.018617021276595744,0.03508875044081344,0.0,0.0,0.02127659574468085,0.022099447513812154,0.0,0.03795403785118138,0.024861878453038673,0.022099447513812154,0.027624309392265192,0.015957446808510637,0.0,0.0,0.04061361231926648,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.034985893969672034,0.023936170212765957,0.005319148936170213,0.035397319854237684,0.01606030327965205,0.013812154696132596,0.013606441753849771,0.0027624309392265192,0.04603561772657811,0.03774832490889855,0.0,0.013503585282708357,0.0027624309392265192,0.01606030327965205,0.0,0.0027624309392265192,0.023936170212765957,0.02127659574468085,0.0,0.0,0.0,0.035397319854237684,0.02127659574468085,0.03805689432232279
F3,0.0,0.003926701570680628,0.04450261780104712,0.003926701570680628,0.011780104712041885,0.0032722513089005235,0.01112565445026178,0.001963350785340314,0.0,0.020942408376963352,0.003926701570680628,0.0137434554973822,0.0,0.0137434554973822,0.0058900523560209425,0.015052356020942409,0.006544502617801047,0.002617801047120419,0.005235602094240838,0.001963350785340314,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.011780104712041885,0.00981675392670157,0.01767015706806283,0.003926701570680628,0.003926701570680628,0.010471204188481676,0.0,0.010471204188481676,0.01112565445026178,0.002617801047120419,0.0,0.0,0.014397905759162303,0.003926701570680628,0.00981675392670157,0.020942408376963352,0.007198952879581152,0.0006544502617801048,0.009162303664921465,0.0058900523560209425,0.009162303664921465,0.011780104712041885,0.0032722513089005235,0.015706806282722512,0.016361256544502618,0.007198952879581152,0.005235602094240838,0.011780104712041885,0.015052356020942409,0.010471204188481676,0.0006544502617801048,0.017015706806282723,0.0058900523560209425,0.007853403141361256,0.0013089005235602095,0.0,0.003926701570680628,0.0,0.012434554973821989
F7,0.0,0.0,0.015748031496062992,0.03346456692913386,0.0,0.0,0.003937007874015748,0.00984251968503937,0.00984251968503937,0.007874015748031496,0.00984251968503937,0.015748031496062992,0.00984251968503937,0.005905511811023622,0.005905511811023622,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.017716535433070866,0.005905511811023622,0.00984251968503937,0.00984251968503937,0.00984251968503937,0.015748031496062992,0.00984251968503937,0.0,0.017716535433070866,0.007874015748031496,0.00984251968503937,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.007874015748031496,0.00984251968503937,0.00984251968503937,0.007874015748031496,0.007874015748031496,0.017716535433070866,0.0,0.0,0.0,0.0,0.00984251968503937,0.007874015748031496,0.007874015748031496,0.00984251968503937,0.0,0.017716535433070866,0.0,0.0,0.007874015748031496,0.005905511811023622,0.015748031496062992,0.005905511811023622,0.0,0.017716535433070866,0.007874015748031496,0.015748031496062992,0.0,0.00984251968503937,0.00984251968503937,0.007874015748031496
FT9,0.0,0.021212121212121213,0.03832116788321168,0.0,0.06197743861977439,0.0,0.020625967706259678,0.0018248175182481751,0.006060606060606061,0.0358438398584384,0.0,0.015151515151515152,0.021212121212121213,0.025547445255474453,0.0,0.021212121212121213,0.005474452554744526,0.00909090909090909,0.0,0.021212121212121213,0.02668657376686574,0.0,0.0,0.021212121212121213,0.005474452554744526,0.040145985401459854,0.021212121212121213,0.005474452554744526,0.0,0.020072992700729927,0.01818181818181818,0.0,0.0,0.02668657376686574,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.06135810661358107,0.02668657376686574,0.0036496350364963502,0.020625967706259678,0.020625967706259678,0.0,0.005474452554744526,0.0072992700729927005,0.05770847157708471,0.02668657376686574,0.025547445255474453,0.00909090909090909,0.005474452554744526,0.03887414288874143,0.03832116788321168,0.005474452554744526,0.0595332890953329,0.021212121212121213,0.005474452554744526,0.005474452554744526,0.0,0.015151515151515152,0.021212121212121213,0.023656270736562707
FC5,0.014469453376205787,0.00964630225080386,0.00964630225080386,0.0,0.0,0.05787781350482315,0.006430868167202572,0.0,0.006430868167202572,0.011254019292604502,0.0,0.0,0.0,0.006430868167202572,0.00964630225080386,0.011254019292604502,0.0,0.014469453376205787,0.0,0.0,0.008038585209003215,0.014469453376205787,0.0,0.0,0.00964630225080386,0.003215434083601286,0.00964630225080386,0.01929260450160772,0.00964630225080386,0.0,0.011254019292604502,0.011254019292604502,0.0,0.00964630225080386,0.014469453376205787,0.0,0.006430868167202572,0.0,0.0,0.00964630225080386,0.006430868167202572,0.00482315112540193,0.00964630225080386,0.00964630225080386,0.03054662379421222,0.008038585209003215,0.00482315112540193,0.001607717041800643,0.00964630225080386,0.008038585209003215,0.03054662379421222,0.003215434083601286,0.001607717041800643,0.001607717041800643,0.0,0.008038585209003215,0.0,0.0,0.027331189710610933,0.0,0.014469453376205787,0.00964630225080386,0.0,0.01607717041800643
FC1,0.0,0.024842615012106536,0.02784503631961259,0.0036319612590799033,0.02242130750605327,0.004842615012106538,0.0493543179983858,0.0036319612590799033,0.006666666666666667,0.03996771589991929,0.002421307506053269,0.02271993543179984,0.02,0.004842615012106538,0.020581113801452784,0.034527845036319615,0.009685230024213076,0.01,0.0,0.023631961259079903,0.03210653753026634,0.0,0.0036319612590799033,0.021210653753026634,0.010895883777239709,0.0,0.034527845036319615,0.01937046004842615,0.004842615012106538,0.0,0.023631961259079903,0.0012106537530266344,0.002421307506053269,0.041791767554479414,0.0036319612590799033,0.0,0.00847457627118644,0.010895883777239709,0.0,0.004842615012106538,0.03089588377723971,0.026053268765133173,0.014527845036319613,0.027562550443906375,0.026351896690879742,0.014527845036319613,0.013317191283292978,0.007263922518159807,0.024842615012106536,0.03210653753026634,0.012106537530266344,0.024527845036319613,0.013317191283292978,0.02514124293785311,0.0,0.0012106537530266344,0.024842615012106536,0.029685230024213076,0.009685230024213076,0.0036319612590799033,0.010895883777239709,0.021509281678773202,0.02,0.03089588377723971
C3,0.004322766570605188,0.0,0.008645533141210375,0.005763688760806916,0.002881844380403458,0.0,0.004322766570605188,0.03025936599423631,0.01440922190201729,0.007204610951008645,0.027377521613832854,0.005763688760806916,0.01729106628242075,0.0,0.0,0.0,0.007204610951008645,0.0,0.01440922190201729,0.0,0.01729106628242075,0.01729106628242075,0.01585014409221902,0.0,0.020172910662824207,0.0,0.018731988472622477,0.002881844380403458,0.011527377521613832,0.0,0.0,0.004322766570605188,0.005763688760806916,0.002881844380403458,0.004322766570605188,0.01585014409221902,0.01585014409221902,0.002881844380403458,0.0,0.01585014409221902,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.010086455331412104,0.0,0.002881844380403458,0.023054755043227664,0.0,0.01440922190201729,0.01440922190201729,0.0,0.002881844380403458,0.0,0.001440922190201729,0.020172910662824207,0.008645533141210375,0.018731988472622477,0.002881844380403458,0.008645533141210375,0.004322766570605188,0.011527377521613832,0.020172910662824207,0.002881844380403458
T7,0.0,0.018072289156626505,0.0,0.006369426751592357,0.018072289156626505,0.006369426751592357,0.018072289156626505,0.01751592356687898,0.07096539022331363,0.018072289156626505,0.03662420382165605,0.018072289156626505,0.04195763947509784,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.01592356687898089,0.018072289156626505,0.0339958560356074,0.01751592356687898,0.01751592356687898,0.018072289156626505,0.028662420382165606,0.0,0.035588212723505486,0.0,0.012738853503184714,0.0,0.0339958560356074,0.0,0.0,0.018072289156626505,0.0,0.01751592356687898,0.03821656050955414,0.0,0.0,0.01751592356687898,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.026034072596116953,0.0,0.0,0.01751592356687898,0.018072289156626505,0.02921878597191313,0.004777070063694267,0.018072289156626505,0.0,0.018072289156626505,0.0,0.03980891719745223,0.018072289156626505,0.035588212723505486,0.0,0.006369426751592357,0.0,0.03081114265981122,0.035588212723505486,0.018072289156626505
TP9,0.0,0.023502627316186638,0.022816166883963495,0.001955671447196871,0.02806586069297934,0.003259452411994785,0.03328098455217099,0.001303780964797914,0.007575757575757576,0.05296116313065466,0.001955671447196871,0.024154517798585594,0.01893939393939394,0.00847457627118644,0.012385919165580182,0.035236655999367865,0.003911342894393742,0.013971198293232193,0.005215123859191656,0.01893939393939394,0.02806586069297934,0.0,0.001303780964797914,0.01893939393939394,0.01108213820078227,0.00651890482398957,0.03588854648176682,0.02346805736636245,0.005867014341590613,0.007822685788787484,0.024806408280984554,0.0,0.0,0.037192327446564734,0.0,0.0,0.0045632333767926985,0.009126466753585397,0.003911342894393742,0.01303780964797914,0.031977203587373076,0.024806408280984554,0.007170795306388526,0.03132531310497412,0.02545829876338351,0.01694915254237288,0.007822685788787484,0.00847457627118644,0.02936964165777725,0.03328098455217099,0.01694915254237288,0.01853443167002489,0.012385919165580182,0.02545829876338351,0.009126466753585397,0.005215123859191656,0.024806408280984554,0.030021532140176208,0.005215123859191656,0.001955671447196871,0.005215123859191656,0.02545829876338351,0.01893939393939394,0.03458476551696891
