,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1391509433962264,0.0011792452830188679,0.0,0.0,0.0,0.0,0.05807783018867924,0.00029481132075471697,0.005306603773584905,0.03537735849056604,0.011497641509433961,0.017099056603773585,0.028007075471698114,0.0,0.013856132075471699,0.0023584905660377358,0.006485849056603774,0.039504716981132074,0.0011792452830188679,0.00884433962264151,0.026827830188679246,0.001474056603773585,0.00589622641509434,0.010318396226415094,0.02535377358490566,0.017099056603773585,0.0038325471698113208,0.03891509433962264,0.006485849056603774,0.01179245283018868,0.009139150943396226,0.01857311320754717,0.0,0.004422169811320755,0.0,0.027712264150943397,0.010023584905660377,0.0005896226415094339,0.03036556603773585,0.01267688679245283,0.00294811320754717,0.003242924528301887,0.015625,0.019162735849056603,0.005306603773584905,0.01061320754716981,0.031839622641509434,0.033608490566037735,0.046875,0.0173938679245283,0.01179245283018868,0.014445754716981132,0.01061320754716981,0.0,0.0,0.002063679245283019,0.0,0.004422169811320755,0.007075471698113208,0.04245283018867924,0.0,0.015035377358490566,0.014150943396226415,0.004422169811320755,0.015625,0.017099056603773585,0.010908018867924528,0.013561320754716982
bankssts-rh,0.002098635886673662,0.15949632738719832,0.00944386149003148,0.0,0.008394543546694649,0.008744316194473592,0.005246589716684155,0.01329136061559986,0.0,0.009094088842252535,0.009094088842252535,0.01993704092339979,0.008394543546694649,0.0,0.002448408534452606,0.018537950332284014,0.0,0.0,0.019237495627841904,0.003497726477789437,0.0,0.004547044421126268,0.01329136061559986,0.016789087093389297,0.023084994753410283,0.025883175935641833,0.004896817068905212,0.006995452955578874,0.04197271773347324,0.022035676810073453,0.004197271773347324,0.03287862889122071,0.015389996502273523,0.0,0.009094088842252535,0.011892270024484085,0.029730675061210212,0.004197271773347324,0.004197271773347324,0.01608954179783141,0.0,0.0,0.025883175935641833,0.016789087093389297,0.0003497726477789437,0.02658272123119972,0.004197271773347324,0.018537950332284014,0.0,0.0,0.009094088842252535,0.013990905911157748,0.027981811822315496,0.033578174186778595,0.011192724728926198,0.022035676810073453,0.0006995452955578874,0.03987408184679958,0.015389996502273523,0.04337180832458902,0.004547044421126268,0.044421126267925846,0.003497726477789437,0.006995452955578874,0.008394543546694649,0.02658272123119972,0.0,0.011892270024484085
caudalanteriorcingulate-lh,0.0,0.016902944383860415,0.2360959651035987,0.10141766630316248,0.018538713195201745,0.008724100327153763,0.0,0.0005452562704471102,0.013086150490730643,0.0,0.020719738276990186,0.03980370774263904,0.0016357688113413304,0.0,0.0,0.0,0.015812431842966195,0.0,0.0010905125408942203,0.004362050163576881,0.04743729552889858,0.03544165757906216,0.0,0.011450381679389313,0.003816793893129771,0.014721919302071973,0.0,0.026717557251908396,0.014721919302071973,0.021810250817884406,0.0,0.0,0.0005452562704471102,0.003816793893129771,0.010905125408942203,0.021810250817884406,0.0,0.0,0.0,0.023446019629225736,0.0010905125408942203,0.0,0.0,0.016357688113413305,0.0016357688113413304,0.0,0.0,0.0,0.0,0.015267175572519083,0.016357688113413305,0.015812431842966195,0.05234460196292257,0.05997818974918211,0.0,0.03925845147219193,0.030534351145038167,0.015267175572519083,0.0,0.004907306434023991,0.0,0.0,0.0,0.011450381679389313,0.004362050163576881,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09581151832460733,0.2523560209424084,0.006806282722513089,0.0,0.0,0.002617801047120419,0.011518324607329843,0.0,0.025654450261780103,0.031413612565445025,0.0,0.0,0.0031413612565445027,0.0,0.0,0.0,0.008376963350785341,0.0020942408376963353,0.04450261780104712,0.042408376963350786,0.0,0.0010471204188481676,0.0,0.012041884816753926,0.0,0.032984293193717276,0.009424083769633508,0.017277486910994764,0.0,0.0,0.019895287958115182,0.0031413612565445027,0.0,0.020942408376963352,0.0,0.017277486910994764,0.0,0.033507853403141365,0.002617801047120419,0.028272251308900525,0.0,0.014659685863874346,0.008900523560209424,0.0,0.030890052356020943,0.0,0.0,0.0062827225130890054,0.017277486910994764,0.014136125654450262,0.028272251308900525,0.024083769633507852,0.0015706806282722514,0.03664921465968586,0.050785340314136125,0.01780104712041885,0.0,0.0036649214659685864,0.0,0.0,0.0,0.01099476439790576,0.0,0.008900523560209424,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.013947847180109158,0.019405700424499697,0.0066707095209217705,0.2929047907822923,0.0,0.0,0.023650697392359005,0.0066707095209217705,0.0,0.016979987871437233,0.023650697392359005,0.011522134627046696,0.012734990903577926,0.0,0.0351728320194057,0.0036385688295936932,0.016979987871437233,0.006064281382656155,0.0,0.0,0.010915706488781079,0.0,0.03699211643420255,0.009096422073984234,0.0,0.011522134627046696,0.02850212249848393,0.01637355973317162,0.02971497877501516,0.011522134627046696,0.0,0.03214069132807762,0.0,0.0,0.01879927228623408,0.015160703456640388,0.014554275318374773,0.0,0.0006064281382656155,0.024863553668890235,0.008489993935718617,0.005457853244390539,0.05518496058217101,0.0,0.0,0.0,0.0,0.0,0.0,0.002425712553062462,0.02971497877501516,0.03456640388114009,0.010915706488781079,0.002425712553062462,0.023650697392359005,0.009096422073984234,0.0,0.0,0.0,0.019405700424499697,0.0,0.015160703456640388,0.0,0.0,0.0,0.0,0.03274711946634324
caudalmiddlefrontal-rh,0.0,0.026255707762557076,0.019406392694063926,0.0,0.0,0.478310502283105,0.0,0.0091324200913242,0.0,0.0273972602739726,0.0,0.012557077625570776,0.0,0.0,0.0091324200913242,0.0,0.05707762557077625,0.007990867579908675,0.003424657534246575,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.02511415525114155,0.0,0.0136986301369863,0.0,0.0,0.07077625570776255,0.0,0.0045662100456621,0.05593607305936073,0.0,0.0593607305936073,0.0,0.06050228310502283
cuneus-lh,0.04183627317955676,0.0024875621890547263,0.0,0.0,0.0,0.0,0.11623699683401176,0.0011307100859339666,0.0047489823609226595,0.04002713704206241,0.007462686567164179,0.0065581184984170055,0.022161917684305744,0.0020352781546811396,0.021483491632745363,0.005653550429669833,0.015377657168701944,0.029172320217096336,0.005427408412483039,0.030529172320217096,0.039122568973315244,0.007462686567164179,0.030981456354590684,0.012211668928086838,0.016960651289009497,0.006331976481230212,0.010402532790592492,0.023066485753052916,0.008367254635911352,0.004070556309362279,0.003844414292175486,0.009271822704658525,0.0,0.013794663048394391,0.0009045680687471732,0.025554047942107645,0.018091361374943465,0.0,0.023744911804613297,0.011985526910900044,0.004070556309362279,0.015829941203075532,0.059023066485753055,0.009950248756218905,0.007462686567164179,0.013116236996834011,0.01990049751243781,0.029850746268656716,0.03324287652645862,0.02103120759837178,0.014925373134328358,0.018091361374943465,0.004522840343735866,0.0,0.0,0.0013568521031207597,0.0,0.0,0.04454997738579828,0.021483491632745363,0.0,0.004975124378109453,0.014473089099954772,0.005653550429669833,0.008593396653098146,0.005653550429669833,0.016508367254635913,0.007236544549977386
cuneus-rh,0.0011843663639952626,0.016975917883932098,0.0011843663639952626,0.0035530990919857876,0.01381760757994473,0.0039478878799842085,0.0007895775759968417,0.20963284642716146,0.01421239636794315,0.011843663639952625,0.0,0.007106198183971575,0.0,0.0,0.025266482431898933,0.002368732727990525,0.0011843663639952626,0.017370706671930518,0.018555073035925778,0.011843663639952625,0.027240426371891037,0.00473746545598105,0.020923805763916305,0.015001973943939992,0.024871693643900513,0.024871693643900513,0.029214370311883144,0.0,0.011843663639952625,0.006711409395973154,0.009080142123963679,0.0,0.010659297275957363,0.024871693643900513,0.00986971969996052,0.0031583103039873666,0.018160284247927358,0.01973943939992104,0.02250296091590999,0.033951835767864195,0.005132254243979471,0.0,0.022108172127911566,0.011054086063955783,0.02289774970390841,0.01934465061192262,0.0031583103039873666,0.0039478878799842085,0.0,0.0031583103039873666,0.03276746940386893,0.012238452427951046,0.010659297275957363,0.0,0.0094749309119621,0.026450848795894197,0.006711409395973154,0.016186340307935254,0.020529016975917885,0.007895775759968417,0.007106198183971575,0.01381760757994473,0.015791551519936834,0.0284247927358863,0.0,0.005132254243979471,0.01421239636794315,0.0035530990919857876
entorhinal-lh,0.006329113924050633,0.0,0.010126582278481013,0.007594936708860759,0.0037974683544303796,0.0,0.008438818565400843,0.016877637130801686,0.2240506329113924,0.024050632911392405,0.018565400843881856,0.013080168776371307,0.006329113924050633,0.0,0.028270042194092827,0.0037974683544303796,0.03375527426160337,0.013924050632911392,0.010126582278481013,0.00590717299578059,0.018143459915611813,0.0004219409282700422,0.0,0.0,0.002953586497890295,0.01181434599156118,0.02109704641350211,0.0037974683544303796,0.01350210970464135,0.0008438818565400844,0.013924050632911392,0.002109704641350211,0.0,0.024050632911392405,0.029957805907172997,0.02067510548523207,0.024472573839662448,0.002109704641350211,0.02067510548523207,0.014767932489451477,0.0,0.010126582278481013,0.006751054852320675,0.0,0.04050632911392405,0.005485232067510549,0.0016877637130801688,0.014767932489451477,0.013924050632911392,0.03417721518987342,0.0033755274261603376,0.0037974683544303796,0.029535864978902954,0.02362869198312236,0.012236286919831224,0.0,0.021518987341772152,0.0033755274261603376,0.007594936708860759,0.002109704641350211,0.004219409282700422,0.007594936708860759,0.010548523206751054,0.024050632911392405,0.0,0.038818565400843885,0.018143459915611813,0.0016877637130801688
entorhinal-rh,0.02905811623246493,0.005511022044088177,0.0,0.0,0.0,0.005511022044088177,0.04534068136272545,0.0077655310621242485,0.014278557114228457,0.13376753507014028,0.008266533066132264,0.00125250501002004,0.019288577154308616,0.013527054108216433,0.020541082164328657,0.00876753507014028,0.0035070140280561123,0.04183366733466934,0.004258517034068136,0.04659318637274549,0.03582164328657315,0.0,0.00751503006012024,0.00876753507014028,0.008016032064128256,0.001002004008016032,0.012274549098196393,0.03557114228456914,0.005761523046092184,0.003006012024048096,0.0,0.015781563126252503,0.00250501002004008,0.0022545090180360722,0.016783567134268536,0.048597194388777555,0.017034068136272545,0.0,0.02930861723446894,0.011773547094188376,0.001503006012024048,0.005511022044088177,0.019539078156312624,0.008266533066132264,0.011523046092184368,0.0070140280561122245,0.02755511022044088,0.016533066132264528,0.03356713426853707,0.009519038076152305,0.011773547094188376,0.009519038076152305,0.006763527054108216,0.0022545090180360722,0.0,0.0017535070140280561,0.002004008016032064,0.004008016032064128,0.0217935871743487,0.01377755511022044,0.005260521042084168,0.026803607214428857,0.010771543086172345,0.018537074148296594,0.00751503006012024,0.02154308617234469,0.01628256513026052,0.008266533066132264
