,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13963963963963963,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.061224489795918366,0.027926960257787327,0.0322234156820623,0.06015037593984962,0.01611170784103115,0.0322234156820623,0.061224489795918366,0.0,0.01611170784103115,0.0,0.0,0.0,0.0322234156820623,0.0322234156820623,0.031149301825993556,0.01288936627282492,0.01611170784103115,0.0,0.04403866809881848,0.045112781954887216,0.017185821697099892,0.0,0.004296455424274973,0.0,0.0,0.0,0.0,0.0322234156820623,0.0,0.0,0.0322234156820623,0.0,0.04189044038668099,0.0322234156820623,0.0,0.0,0.0,0.0,0.0,0.0,0.036519871106337275,0.04940923737916219,0.05263157894736842,0.04940923737916219,0.03759398496240601,0.021482277121374866,0.02900107411385607,0.018259935553168637,0.024704618689581095,0.0
S2_D2 hbo,0.0,0.0,0.06320541760722348,0.11060948081264109,0.0,0.0654627539503386,0.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.04740406320541761,0.05417607223476298,0.03611738148984198,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.06997742663656885,0.04740406320541761,0.060948081264108354,0.045146726862302484,0.02708803611738149,0.06320541760722348,0.03837471783295711,0.040632054176072234,0.0
S2_D4 hbo,0.0,0.0,0.05426356589147287,0.0,0.0562015503875969,0.050387596899224806,0.029069767441860465,0.05813953488372093,0.05426356589147287,0.0,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0562015503875969,0.0,0.029069767441860465,0.0,0.03875968992248062,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03294573643410853,0.05426356589147287,0.03875968992248062,0.029069767441860465,0.015503875968992248,0.0,0.0,0.009689922480620155,0.0
S3_D1 hbo,0.0,0.0,0.050666666666666665,0.024,0.024888888888888887,0.05688888888888889,0.013333333333333334,0.024888888888888887,0.051555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.030222222222222223,0.032,0.024,0.017777777777777778,0.020444444444444446,0.0,0.043555555555555556,0.044444444444444446,0.021333333333333333,0.0071111111111111115,0.010666666666666666,0.0071111111111111115,0.0,0.0,0.0,0.024888888888888887,0.0,0.0071111111111111115,0.024888888888888887,0.0071111111111111115,0.042666666666666665,0.024888888888888887,0.0,0.0,0.0,0.0071111111111111115,0.0071111111111111115,0.006222222222222222,0.037333333333333336,0.049777777777777775,0.04888888888888889,0.04888888888888889,0.03822222222222222,0.024888888888888887,0.032,0.022222222222222223,0.027555555555555555,0.0
S3_D3 hbo,0.0,0.05772811918063315,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.09124767225325885,0.027932960893854747,0.027932960893854747,0.0,0.020484171322160148,0.0,0.0,0.06517690875232775,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.024208566108007448,0.0,0.0260707635009311,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.054003724394785846,0.027932960893854747,0.0,0.0186219739292365,0.027932960893854747,0.055865921787709494,0.054003724394785846,0.0633147113594041,0.0,0.0,0.0,0.0148975791433892,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.020484171322160148,0.0148975791433892,0.0,0.0,0.00931098696461825,0.0
S3_D4 hbo,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.051188299817184646,0.027422303473491772,0.0712979890310786,0.051188299817184646,0.0,0.027422303473491772,0.0,0.0,0.0,0.062157221206581355,0.06398537477148081,0.05301645338208409,0.0,0.027422303473491772,0.0,0.03656307129798903,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.05850091407678245,0.0,0.021937842778793418,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.031078610603290677,0.051188299817184646,0.03656307129798903,0.027422303473491772,0.014625228519195612,0.0,0.0,0.009140767824497258,0.0
S3_D5 hbo,0.0,0.0,0.05673758865248227,0.029381965552178316,0.028368794326241134,0.05673758865248227,0.015197568389057751,0.028368794326241134,0.0800405268490375,0.0,0.015197568389057751,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0121580547112462,0.015197568389057751,0.0,0.04154002026342452,0.0425531914893617,0.016210739614994935,0.0,0.004052684903748734,0.0,0.0,0.0,0.0,0.028368794326241134,0.0182370820668693,0.0,0.037487335359675786,0.0,0.04154002026342452,0.034447821681864235,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.034447821681864235,0.05369807497467072,0.04964539007092199,0.047619047619047616,0.03546099290780142,0.020263424518743668,0.028368794326241134,0.017223910840932118,0.02330293819655522,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
