,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5317651098901099,0.016483516483516484,0.027472527472527472,0.05958104395604396,0.0,0.0,0.04395604395604396,0.04945054945054945,0.005494505494505495,0.03125,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.016483516483516484,0.07520604395604397,0.04395604395604396,0.04395604395604396
caudalmiddlefrontal-rh,0.004132231404958678,0.21208802150751768,0.045180722891566265,0.15871751468684656,0.09673404361246639,0.0,0.17790998705566066,0.028925619834710745,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.045454545454545456,0.148212685452554,0.024793388429752067
inferiorparietal-rh,0.01809954751131222,0.026147793757385365,0.10601060610427415,0.06008444534109578,0.02388535031847134,0.05606392483500014,0.041984897829783555,0.08732022941464679,0.027149321266968326,0.0,0.0,0.053210652217770986,0.055141654898117995,0.07919272559587284,0.047432054644493765,0.07827045565899068,0.07324120240943022,0.09285384903593971,0.07391128916044615
parsopercularis-lh,0.018711059190031153,0.1186623831775701,0.06712422118380063,0.14981503115264796,0.0875,0.01557632398753894,0.13112344236760123,0.04361370716510903,0.010903426791277258,0.0,0.0,0.0529595015576324,0.018691588785046728,0.0264797507788162,0.012461059190031152,0.02336448598130841,0.04519080996884735,0.1357671339563863,0.04205607476635514
parstriangularis-rh,0.0,0.14006001500375093,0.04838709677419355,0.09032258064516129,0.4972993248312078,0.0,0.10517629407351839,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.08387096774193549,0.0
postcentral-lh,0.0,0.0,0.06985294117647059,0.022058823529411766,0.0,0.12745098039215685,0.0,0.08026960784313725,0.027573529411764705,0.0,0.04044117647058824,0.056372549019607844,0.07291666666666666,0.10661764705882353,0.1017156862745098,0.10049019607843138,0.052696078431372556,0.0661764705882353,0.07536764705882354
postcentral-rh,0.02185792349726776,0.15045319197670234,0.06130362226366938,0.15213834625830308,0.08929681620365826,0.0,0.17283465855174895,0.03825136612021858,0.00546448087431694,0.0,0.0,0.05737704918032787,0.0,0.00819672131147541,0.0,0.01092896174863388,0.04918032786885246,0.147197408461765,0.03551912568306011
precentral-lh,0.014534883720930232,0.01308139534883721,0.0827238766705251,0.04215116279069767,0.0,0.07157608123750395,0.023255813953488372,0.10953120067347154,0.01744186046511628,0.0,0.0,0.06153977691255393,0.07496316952541303,0.09080027359781122,0.055903398926654746,0.08336840997579711,0.07996816794696412,0.09192491844680627,0.08723560980742923
precentral-rh,0.006756756756756757,0.0,0.03153153153153153,0.02252252252252252,0.0,0.038288288288288286,0.009009009009009009,0.03153153153153153,0.3896396396396396,0.0,0.11486486486486486,0.03153153153153153,0.02027027027027027,0.04054054054054054,0.13063063063063063,0.036036036036036036,0.04054054054054054,0.02027027027027027,0.036036036036036036
rostralmiddlefrontal-lh,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351851851851852,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0
