,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25806451612903225,0.0,0.14516129032258066,0.0,0.0,0.1774193548387097,0.06451612903225806,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
inferiorparietal-rh,0.0,0.0,0.13529411764705881,0.01764705882352941,0.0058823529411764705,0.1411764705882353,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.12352941176470589,0.1411764705882353,0.11764705882352941,0.023529411764705882,0.029411764705882353,0.13529411764705881
parsopercularis-lh,0.0,0.09345794392523364,0.037383177570093455,0.11214953271028037,0.009345794392523364,0.037383177570093455,0.1308411214953271,0.07476635514018691,0.018691588785046728,0.0,0.0,0.1308411214953271,0.09345794392523364,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.07476635514018691,0.037383177570093455
parstriangularis-rh,0.0,0.0,0.037037037037037035,0.037037037037037035,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
postcentral-lh,0.0,0.0,0.1276595744680851,0.015957446808510637,0.005319148936170213,0.14361702127659576,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.0,0.0,0.026595744680851064,0.026595744680851064,0.12234042553191489,0.13829787234042554,0.11702127659574468,0.02127659574468085,0.03723404255319149,0.13297872340425532
postcentral-rh,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.007575757575757576,0.045454545454545456,0.14393939393939395,0.08333333333333333,0.015151515151515152,0.0,0.0,0.12878787878787878,0.08333333333333333,0.05303030303030303,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.09090909090909091,0.03787878787878788
precentral-lh,0.0,0.04672897196261682,0.037383177570093455,0.07476635514018691,0.009345794392523364,0.056074766355140186,0.12149532710280374,0.102803738317757,0.018691588785046728,0.0,0.0,0.09345794392523364,0.09345794392523364,0.06542056074766354,0.037383177570093455,0.04672897196261682,0.037383177570093455,0.11214953271028037,0.04672897196261682
precentral-rh,0.0,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.19736842105263158,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.2236842105263158,0.05263157894736842,0.039473684210526314
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
