,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5683453237410072,0.06474820143884892,0.025179856115107913,0.06115107913669065,0.05755395683453238,0.0,0.0539568345323741,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.050359712230215826,0.025179856115107913
caudalmiddlefrontal-rh,0.032520325203252036,0.20830055074744297,0.026422764227642278,0.13355625491738787,0.06097560975609756,0.0,0.1537503278258589,0.07290847102019407,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.0,0.0,0.036585365853658534,0.018292682926829267,0.08916863362182009,0.022357723577235773
inferiorparietal-rh,0.009433962264150943,0.024528301886792454,0.12425083240843507,0.033351831298557164,0.02746947835738069,0.0932297447280799,0.03923418423973363,0.04866814650388457,0.03229744728079911,0.0,0.0,0.014705882352941176,0.05055493895671476,0.06365149833518313,0.09700332963374028,0.11920088790233074,0.04950055493895671,0.0599889012208657,0.11293007769145394
parsopercularis-lh,0.032327586206896554,0.11138414437640992,0.046708830164357076,0.1185747663551402,0.06932806961005479,0.018691588785046728,0.12792056074766356,0.08048662584595553,0.009345794392523364,0.0,0.0,0.06542056074766354,0.04672897196261682,0.018691588785046728,0.018691588785046728,0.05748469223332259,0.03808814050918466,0.09772800515630035,0.04239848533677086
parstriangularis-rh,0.030434782608695653,0.06521739130434782,0.04677938808373591,0.07938808373590983,0.3037842190016103,0.018518518518518517,0.08373590982286634,0.061996779388083734,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.057648953301127216,0.03808373590982286,0.07938808373590983,0.04243156199677939
postcentral-lh,0.0,0.0,0.08925351604760187,0.007978723404255319,0.0026595744680851063,0.14596105301117923,0.018617021276595744,0.029210241615578794,0.06040389469888208,0.0,0.0,0.02389109267940858,0.038721601153984854,0.11625495852866931,0.14753876667868734,0.08393436711143167,0.07843490804183195,0.041922106022358456,0.1152181752614497
postcentral-rh,0.02850877192982456,0.11124401913875598,0.04366028708133971,0.10466507177033493,0.0651913875598086,0.022727272727272728,0.13995215311004786,0.08552631578947367,0.007575757575757576,0.0,0.0,0.06439393939393939,0.041666666666666664,0.026515151515151516,0.015151515151515152,0.05841307814992025,0.03488835725677831,0.10685805422647528,0.0430622009569378
precentral-lh,0.01762114537444934,0.06741734941743176,0.05833916587755775,0.0814360410062168,0.04872576063238503,0.03905059903660093,0.10480052698752522,0.10206266211042035,0.0203590102515542,0.0,0.0,0.04672897196261682,0.05774218782164766,0.03491292354563794,0.029704804644077563,0.0718226357610441,0.04952859319033307,0.11114084565029436,0.05860677673020709
precentral-rh,0.0,0.006578947368421052,0.0535532672260361,0.02631578947368421,0.006578947368421052,0.08253877447241292,0.02631578947368421,0.038393084159674545,0.1639016018306636,0.0,0.0,0.038393084159674545,0.06013221459445715,0.05838418510043224,0.08495423340961097,0.0535532672260361,0.17464403763030767,0.05288583778286295,0.07287693872362064
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.051181102362204724,0.015748031496062992,0.047244094488188976,0.003937007874015748,0.09715145900880037,0.06692913385826772,0.03937007874015748,0.08140342751273738,0.0,0.0,0.12575266327003243,0.04330708661417323,0.09715145900880037,0.08927744326076888,0.01968503937007874,0.08927744326076888,0.03937007874015748,0.09321445113478463
superiorfrontal-rh,0.0,0.031818181818181815,0.08156209987195903,0.045454545454545456,0.004545454545454545,0.06952624839948783,0.05909090909090909,0.06306017925736236,0.05838668373879641,0.0,0.0,0.05454545454545454,0.13098591549295774,0.03079385403329065,0.0674775928297055,0.08962868117797695,0.05691421254801536,0.08418693982074263,0.07202304737516005
superiorparietal-lh,0.0,0.0,0.06347736182311636,0.008982035928143712,0.0029940119760479044,0.15579632102701074,0.023952095808383235,0.0245552061344936,0.059944858484469905,0.0,0.0,0.03295567139103089,0.018567182182397793,0.159393443329169,0.16059966398138975,0.06048334984706845,0.0947098608538319,0.027549218110541507,0.10603971912290527
superiorparietal-rh,0.0,0.0,0.09240457524739751,0.008064516129032258,0.002688172043010753,0.1442937925716489,0.013440860215053764,0.023401019577603564,0.06115323651630039,0.0,0.0,0.023401019577603564,0.041329306430193204,0.11023647346099473,0.15763826414771023,0.08971640320438676,0.0764897399648717,0.03535321081266333,0.12038941010152937
superiortemporal-lh,0.012903225806451613,0.02903225806451613,0.11265941485371342,0.03775318829707427,0.03193923480870218,0.08912228057014254,0.04647411852963241,0.05453863465866467,0.028394598649662414,0.0,0.0,0.014534883720930232,0.04840585146286572,0.06556639159789948,0.08653413353338335,0.12685671417854463,0.04388597149287322,0.06421605401350337,0.10718304576144036
