,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1366906474820144,0.12949640287769784,0.050359712230215826,0.1223021582733813,0.11510791366906475,0.0,0.1079136690647482,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.04316546762589928,0.10071942446043165,0.050359712230215826
caudalmiddlefrontal-rh,0.06504065040650407,0.15853658536585366,0.052845528455284556,0.12195121951219512,0.12195121951219512,0.0,0.13008130081300814,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.11382113821138211,0.044715447154471545
inferiorparietal-rh,0.018867924528301886,0.04905660377358491,0.11320754716981132,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.04905660377358491,0.06792452830188679,0.052830188679245285,0.0,0.0,0.0,0.07169811320754717,0.0037735849056603774,0.052830188679245285,0.12075471698113208,0.07547169811320754,0.09056603773584905,0.09056603773584905
parsopercularis-lh,0.06465517241379311,0.12931034482758622,0.05603448275862069,0.125,0.12931034482758622,0.0,0.125,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.03879310344827586,0.1206896551724138,0.04741379310344827
parstriangularis-rh,0.06086956521739131,0.13043478260869565,0.05652173913043478,0.12173913043478261,0.12608695652173912,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0391304347826087,0.12173913043478261,0.04782608695652174
postcentral-lh,0.0,0.0,0.05084745762711865,0.0,0.0,0.1483050847457627,0.0,0.0211864406779661,0.11016949152542373,0.0,0.0,0.0211864406779661,0.05084745762711865,0.11016949152542373,0.15677966101694915,0.05084745762711865,0.13559322033898305,0.046610169491525424,0.09745762711864407
postcentral-rh,0.05701754385964912,0.13157894736842105,0.05701754385964912,0.11842105263157894,0.12280701754385964,0.0,0.13596491228070176,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.12280701754385964,0.04824561403508772
precentral-lh,0.03524229074889868,0.0881057268722467,0.07929515418502203,0.0881057268722467,0.0881057268722467,0.022026431718061675,0.0881057268722467,0.1013215859030837,0.022026431718061675,0.0,0.0,0.0,0.022026431718061675,0.004405286343612335,0.022026431718061675,0.09691629955947137,0.06167400881057269,0.11013215859030837,0.07048458149779736
precentral-rh,0.0,0.0,0.06763285024154589,0.0,0.0,0.12560386473429952,0.0,0.024154589371980676,0.13043478260869565,0.0,0.0,0.024154589371980676,0.06763285024154589,0.07729468599033816,0.13043478260869565,0.06763285024154589,0.12560386473429952,0.05314009661835749,0.10628019323671498
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
