,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21978021978021978,0.03296703296703297,0.054945054945054944,0.08791208791208792,0.0,0.0,0.08791208791208792,0.0989010989010989,0.01098901098901099,0.0,0.0,0.08791208791208792,0.0,0.02197802197802198,0.0,0.03296703296703297,0.08791208791208792,0.08791208791208792,0.08791208791208792
caudalmiddlefrontal-rh,0.008264462809917356,0.23140495867768596,0.0,0.1487603305785124,0.024793388429752067,0.0,0.15702479338842976,0.05785123966942149,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.09090909090909091,0.11570247933884298,0.049586776859504134
inferiorparietal-rh,0.03619909502262444,0.004524886877828055,0.08144796380090498,0.07239819004524888,0.0,0.04524886877828054,0.03619909502262444,0.09502262443438914,0.05429864253393665,0.0,0.0,0.09049773755656108,0.049773755656108594,0.07239819004524888,0.04072398190045249,0.07692307692307693,0.08597285067873303,0.06787330316742081,0.09049773755656108
parsopercularis-lh,0.024922118380062305,0.056074766355140186,0.040498442367601244,0.11838006230529595,0.0,0.03115264797507788,0.08099688473520249,0.08722741433021806,0.021806853582554516,0.0,0.0,0.1059190031152648,0.037383177570093455,0.0529595015576324,0.024922118380062305,0.04672897196261682,0.0778816199376947,0.10903426791277258,0.08411214953271028
parstriangularis-rh,0.0,0.09302325581395349,0.0,0.0,0.813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.1323529411764706,0.0,0.0625,0.05514705882352941,0.0,0.08088235294117647,0.058823529411764705,0.0625,0.09558823529411764,0.125,0.10294117647058823,0.03676470588235294,0.04411764705882353,0.0625
postcentral-rh,0.04371584699453552,0.1092896174863388,0.03278688524590164,0.1366120218579235,0.01092896174863388,0.0,0.14207650273224043,0.07650273224043716,0.01092896174863388,0.0,0.0,0.11475409836065574,0.0,0.01639344262295082,0.0,0.02185792349726776,0.09836065573770492,0.11475409836065574,0.07103825136612021
precentral-lh,0.029069767441860465,0.02616279069767442,0.05232558139534884,0.08430232558139535,0.0,0.0436046511627907,0.046511627906976744,0.11046511627906977,0.03488372093023256,0.0,0.0,0.09593023255813954,0.06395348837209303,0.06395348837209303,0.03488372093023256,0.05813953488372093,0.07848837209302326,0.08430232558139535,0.09302325581395349
precentral-rh,0.013513513513513514,0.0,0.06306306306306306,0.04504504504504504,0.0,0.07657657657657657,0.018018018018018018,0.06306306306306306,0.11261261261261261,0.0,0.06306306306306306,0.06306306306306306,0.04054054054054054,0.08108108108108109,0.0945945945945946,0.07207207207207207,0.08108108108108109,0.04054054054054054,0.07207207207207207
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0,0.08759124087591241,0.0,0.35766423357664234,0.0,0.0,0.06569343065693431,0.19708029197080293,0.10218978102189781,0.021897810218978103,0.0,0.0072992700729927005
superiorfrontal-lh,0.021739130434782608,0.043478260869565216,0.04891304347826087,0.09782608695652174,0.0,0.04076086956521739,0.0625,0.08967391304347826,0.03260869565217391,0.0,0.0,0.10597826086956522,0.04619565217391304,0.059782608695652176,0.03260869565217391,0.05434782608695652,0.08152173913043478,0.09510869565217392,0.08695652173913043
superiorfrontal-rh,0.0,0.0,0.05392156862745098,0.06372549019607843,0.0196078431372549,0.07352941176470588,0.0,0.10784313725490197,0.04411764705882353,0.0,0.0,0.08333333333333333,0.12745098039215685,0.08823529411764706,0.058823529411764705,0.07352941176470588,0.05392156862745098,0.06372549019607843,0.08823529411764706
superiorparietal-lh,0.013793103448275862,0.0,0.05517241379310345,0.06206896551724138,0.0,0.08275862068965517,0.017241379310344827,0.08275862068965517,0.04827586206896552,0.0,0.03103448275862069,0.07586206896551724,0.06206896551724138,0.10344827586206896,0.07241379310344828,0.09655172413793103,0.05517241379310345,0.06206896551724138,0.07931034482758621
superiorparietal-rh,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.13138686131386862,0.0,0.051094890510948905,0.072992700729927,0.0,0.10583941605839416,0.051094890510948905,0.051094890510948905,0.08394160583941605,0.145985401459854,0.09854014598540146,0.04744525547445255,0.032846715328467155,0.058394160583941604
superiortemporal-lh,0.016666666666666666,0.0,0.056666666666666664,0.06,0.0,0.09333333333333334,0.02,0.07333333333333333,0.04,0.0,0.04666666666666667,0.07333333333333333,0.05,0.08666666666666667,0.08666666666666667,0.11,0.056666666666666664,0.056666666666666664,0.07333333333333333
superiortemporal-rh,0.024615384615384615,0.04,0.055384615384615386,0.08615384615384615,0.0,0.03076923076923077,0.06153846153846154,0.08307692307692308,0.052307692307692305,0.0,0.015384615384615385,0.09846153846153846,0.033846153846153845,0.04923076923076923,0.043076923076923075,0.052307692307692305,0.10461538461538461,0.08307692307692308,0.08615384615384615
supramarginal-lh,0.02631578947368421,0.05263157894736842,0.039473684210526314,0.1118421052631579,0.0,0.03289473684210526,0.0756578947368421,0.09210526315789473,0.019736842105263157,0.0,0.0,0.10855263157894737,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.046052631578947366,0.07894736842105263,0.1118421052631579,0.08552631578947369
