subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.997564276501077,1.0000000000000024,0.9927921613366866,1.0018631666556277,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0028152614703825,0.9999999999999978,0.9989434949096866,1.0073263178869432,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_IMAGERY-LEFT,1.0019034238401663,1.0000000000000013,0.9976638035461505,1.0064201972483768,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9995780073697609,1.0000000000000018,0.9952123107811994,1.0038965652143528,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_EXECUTION,1.0001897689857298,1.0,0.9958678281231865,1.0045947422712853,bootstrap,critical,fullwin_alpha
S11,Sess01,MOTOR_IMAGERY,1.0007407156049637,1.0000000000000016,0.996438057163675,1.005158381231365,bootstrap,critical,fullwin_alpha
S11,Sess01,LEFT,0.9997338501706217,1.0000000000000018,0.9952279824414185,1.0041416819520022,bootstrap,critical,fullwin_alpha
S11,Sess01,RIGHT,1.0011966344200718,0.9999999999999998,0.9970779028454431,1.005611441550648,bootstrap,critical,fullwin_alpha
S11,Sess01,LEFT_vs_RIGHT,-0.001462784249450122,0.0,-0.010383459109229554,0.007063779106559087,bootstrap,delta,fullwin_alpha
S11,Sess01,IMAGERY_vs_EXECUTION,0.0005509466192339385,0.0,-0.008156685107610362,0.00929055310817839,bootstrap,delta,fullwin_alpha
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005250984969305428,0.0,-0.014534156550256583,0.0029196717459410992,bootstrap,delta,fullwin_alpha
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.002325416470405406,0.0,-0.006232761668202302,0.011207886467177408,bootstrap,delta,fullwin_alpha
