,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007229220110416653,0.015553714567193587,0.00496555077182904,0.01883851404517743,0.01241413281984685,0.030519393284159754,0.013580224799605928,0.01759725429735729,0.012486485794891151,0.010808549294062705,0.057755266541706915,0.00788577058157462,0.015330002494930176,0.006570878407338933,0.007156355354823851,0.009200406865536057,0.016863488935944266,0.022558199044249824,0.023146234894477247,0.010077854615940685,0.0197860117581581,0.024239462118643525,0.018106539915684155,0.006791775686585592,0.01584312646737079,0.00978178956863297,0.015988600088282144,0.005404018756757103,0.01591419999104384,0.013872963273348388,0.008105900189998528,0.007521958584159113,0.012850041902032408,0.007156611245098102,0.016646685901085614,0.015769238150680986,0.012117811882264885,0.007520935023062111,0.02416634147277647,0.023510558672441256,0.01942117619964559,0.004890894784316485,0.0357779384200055,0.012483159221325896,0.03972031193024431,0.01102586410946986,0.021831342720241557,0.010148672249339484,0.009200150975261808,0.012634262428270756,0.007521446803610612,0.011829679433458933,0.020369953363997516,0.016282873903670107,0.022998970041646142,0.034170307772027356,0.015332561397672678,0.008179276726139832,0.011609549825035025,0.024826218517499696,0.021099112700474036,0.027014208307477753
Pz,0.019183982963345378,0.015047028265358803,0.015047028265358803,0.01740906255377732,0.012191587076234727,0.004646360351058337,0.031631415634142145,0.01920912385992084,0.020499779512992602,0.031640557778351404,0.010884932670796765,0.06948769037170882,0.023366648382378247,0.018395876355188436,0.026969056530717607,0.026196948674926862,0.011163633625881948,0.01585799023403889,0.00258588237824815,0.02852012885045603,0.009313290526587506,0.010875790526587506,0.008824454697986577,0.017626054035450006,0.007287095594562038,0.013450245224574085,0.015542720702116675,0.025155282008260196,0.010617659395973155,0.013194399630012047,0.01736563736878334,0.013738088323868525,0.012196158148339357,0.013987077310273618,0.018656293021855105,0.0162805455171227,0.016344540526587507,0.03295406879194631,0.008280766004130097,0.008554895887110652,0.00258588237824815,0.008794742729306488,0.008541182670796765,0.015040171657201859,0.00853889713474445,0.0033739889864050935,0.01706865212527964,0.017648909395973154,0.03087302099466529,0.013756372612287043,0.013484528265358803,0.01999494493202547,0.008838167914300464,0.004650931423162967,0.011428621364653245,0.006211145887110652,0.015789424152469454,0.02463444867492686,0.014498768499397694,0.01349824148167269,0.02564640337291344,0.004922775770091207
P3,0.007162636308006568,0.008049986572808396,0.00911508203793952,0.01964442155218335,0.007745673582770932,0.022895838010838606,0.026906386060373936,0.012733269939379531,0.007529407750791324,0.00810281486764311,0.0214815805345343,0.026116713111542542,0.07503158691795325,0.006411483990825486,0.0048258097036772895,0.016332197524994388,0.01959957253104763,0.023477224401389385,0.012616332307583942,0.008344669404933282,0.010835303388494878,0.018785961761119255,0.029153514622431775,0.014120287826159691,0.023467594243476806,0.005319148936170213,0.020217828669035133,0.012292759001721321,0.012563504012749228,0.005022815219831741,0.008327059973321711,0.004925137903861308,0.029581093633750236,0.004531126871552403,0.014414970658284575,0.022769270221130438,0.025213404299342726,0.016859104736496867,0.017584668348367385,0.022698832494684153,0.006169629453535313,0.00729718337141373,0.01024428684003152,0.018399930002509342,0.012214342001576044,0.01881155046642982,0.01078082420944658,0.0259037490479901,0.018148445307306593,0.01205090446443115,0.013250546992969434,0.015829228134588886,0.012544243696924072,0.0070825684236477055,0.016466744588401548,0.017022542273641764,0.02126696558676827,0.013367484624765023,0.008818748321601049,0.018105247170384458,0.028472800031696978,0.02494596105674199
P7,0.014492148614366911,0.011884653672007965,0.01212388812176873,0.011142866317716195,0.023099772004752578,0.008899842651167271,0.015742911274525546,0.015264442375004014,0.023745223339006454,0.0318920394335442,0.010227674127356218,0.019570662470697796,0.00700362865675476,0.0729295783693523,0.041426094216627594,0.012584695417616646,0.023231431232137695,0.009253074724639543,0.01186699206833435,0.019976879355190907,0.0022847692752320094,0.00903792427988825,0.003373366301660191,0.013416396390610449,0.013302398766898944,0.01820750778716162,0.014127677338556886,0.03071995118974985,0.015486015221091165,0.0070517966667737065,0.015251597572332295,0.012979673099772005,0.011728910439613372,0.015993384926624065,0.015025207925243249,0.020163128993930832,0.013434057994284062,0.03265791079284545,0.007093542275456793,0.004832857005234257,0.013978356507498152,0.020725089110818537,0.0024164285026171285,0.01672393307857808,0.00215311004784689,0.013673292444044829,0.02125172602035901,0.01077197264057031,0.025342795671301502,0.028692077967952218,0.01717189557175428,0.025773096560804086,0.017292315596801645,0.025103561221540734,0.012290870556501077,0.006525159757233229,0.006029029254038085,0.01180116245464179,0.010275842137375164,0.02009087697890241,0.009378311550688802,0.010012523682604926
O1,0.019048787988662486,0.01671900269524917,0.016464892071172993,0.017370481779229792,0.01653120355849962,0.0035669324381032313,0.018585358273459064,0.016520318465296946,0.03338257899637439,0.03903657166107273,0.007597544823437533,0.027375258708637586,0.004218411522083852,0.03885965761752585,0.07383271138162861,0.015681040244566773,0.019612185398911137,0.010568174339656447,0.007199926131505438,0.031372715350308576,0.006438094723332209,0.00386508389904539,0.0014687368862778011,0.018254051068853593,0.005598816502602038,0.013196111094011923,0.012500591173165317,0.033990017243489025,0.007001241901553216,0.008911638316629094,0.01808802211850939,0.011330005747829676,0.015482105782586904,0.01750285452185539,0.012688390309914869,0.008425687718937385,0.012887074539867092,0.03444281209751742,0.011760529951397434,0.0046712063761122505,0.009496805913283092,0.019490447517460565,0.0025398550806235085,0.014598786724990747,0.0011926058437686344,0.018861239083940586,0.010976678124791212,0.01252261159159831,0.025332489550936105,0.032565571426104854,0.026293255421089203,0.019866045790959668,0.01383695531681752,0.019490447517460565,0.006548447047524818,0.0026613427300464353,0.009574252725840036,0.021831868600159496,0.008635507274119927,0.015559552595143846,0.015658769594106135,0.000419639110365086
Oz,0.02192603132696966,0.022546049698924132,0.015327708384425027,0.02199009855524891,0.016493350944635686,0.010218472256283351,0.012095070553157852,0.017957372333264287,0.011379201993042239,0.01845597378276778,0.012474059790866118,0.021786266512851843,0.017645558436631296,0.01173623391777217,0.01527216340090905,0.06111371902941057,0.010801293536388682,0.019586223961785054,0.016247408986937703,0.020501011740845957,0.019171842342883397,0.023928959369746913,0.017751735580211467,0.011153412637666837,0.008707428128902059,0.010344802002186106,0.014140108511236028,0.0154338855280052,0.018279011876800824,0.003310140127761483,0.024062006649757196,0.017842672944920833,0.008250936594699484,0.024414125751035354,0.007752335145195991,0.006387773366040038,0.019508721665290742,0.019109579825259893,0.012775546732080076,0.021146095538574786,0.01799767753790945,0.01466066727371786,0.016431088427012186,0.00829976404410793,0.012868288807445194,0.014335418308869812,0.0035206897042660756,0.027907945318871315,0.017190871613084475,0.006937006975607732,0.010555351578690699,0.016158276332884094,0.004322582805639279,0.005432680382333968,0.019404349232366322,0.015095201494942099,0.0280409925988816,0.014962154214931814,0.00892469523951418,0.021132660470359735,0.02113937800446726,0.015657870172724846
O2,0.005583408462886002,0.014105298649133995,0.006414964340948904,0.014105298649133995,0.013978861109278682,0.017899157816038878,0.011005563251753633,0.00957663580857723,0.021227946727649875,0.014888478424991388,0.02489793375405883,0.01213837031173267,0.01853977468463912,0.02072476196758801,0.021306008165299675,0.01039463171859768,0.06099823353929826,0.02495730442494741,0.02011639583379144,0.012625429704392696,0.00855670632041105,0.015665794430884478,0.012802808745812903,0.004434476035505127,0.013903365070988265,0.025414678482163146,0.015738725069815513,0.01647609414282678,0.019376461361420794,0.01014432203824644,0.004356414597855326,0.004025478080494902,0.01802046455717542,0.003742917665339989,0.020975071647939252,0.01887327660135893,0.014309797626639108,0.020563508293569642,0.03330694636849396,0.015068422865770975,0.01750628522843049,0.0036809815950920245,0.0165160410757086,0.02589404167674502,0.012458312260410024,0.014780731651897295,0.014342048361442782,0.013556303186226006,0.018472707815672392,0.018959767208332416,0.01531360174740345,0.008207079036289406,0.020945386312494964,0.01646509957414371,0.01800690458913297,0.022995506886264852,0.005865968878040914,0.011083624689403434,0.01660509708204147,0.01778628024422602,0.019704832479421834,0.019613211073729576
P4,0.00687105961748221,0.015552856292750293,0.011871874697658269,0.02410543294010685,0.014387159107626368,0.021380812084922075,0.010876085282567755,0.007662350055067612,0.016617828122784208,0.006748466257668712,0.025816703709741335,0.010456153325195786,0.017025036877407966,0.005779382315013247,0.008777684562646533,0.015640858445092092,0.018456529719943753,0.05304482145768143,0.025165567302429206,0.009032546217696651,0.021234561519998623,0.02727973949242373,0.02059740738237333,0.0068947168225921675,0.023202483145069695,0.013691756557419416,0.01684419510501281,0.007361963190184049,0.022557443272407746,0.011096355730146171,0.006624083697468745,0.006307925362511879,0.019858268822719398,0.006863173882445559,0.014745794385091587,0.015181497812536861,0.017997169087388524,0.012987209205237188,0.020929337187403498,0.030134839442458657,0.026604945880001646,0.01066370057002599,0.025311817867352662,0.01726896453009634,0.021670264947443896,0.013186870715030741,0.009837818924968888,0.0208413350350617,0.011274149235216236,0.006952965235173824,0.007014261915080574,0.00428659279257071,0.01321357618746579,0.01308614535994073,0.01720283038247803,0.02973372722248508,0.018132485649950233,0.011656441717791411,0.01158242183513645,0.015497656147493728,0.025497497107459376,0.021824401247404004
P8,0.014568143749048272,0.019262067915334247,0.013807522460788792,0.02058458961474037,0.016325414953555658,0.029951119232526267,0.0015096695599208163,0.007157149383280036,0.004958885335769758,0.0,0.027102938937109793,0.0018017359524897213,0.010948225978376733,0.0077688442211055276,0.006132480584741891,0.013030912136439775,0.019058931018730015,0.0287450890817725,0.058266331658291454,0.002473884574387087,0.017240292370945636,0.03808938632556723,0.03519674128216842,0.0037301659814222626,0.026171615654027716,0.01332297852900868,0.010165829145728644,0.0,0.02837033653114055,0.004556570732450129,0.016066697121973506,0.01605558093497792,0.015642150144662706,0.01557636668189432,0.0050193391198416325,0.015581696360590832,0.0140831429876656,0.0,0.027742195827622964,0.041654179990863405,0.044838891426831125,0.013008679762448606,0.031114055124105373,0.00539409167047358,0.02248545759098523,0.015554134307903152,0.01245743870869499,0.015290086797624487,0.0,0.0012727272727272728,0.003928430028932541,0.00574661184711436,0.00478818334094716,0.020755291609562965,0.01607781330896909,0.032739302573473426,0.01532297852900868,0.00909090909090909,0.006832191259326938,0.016893101873001373,0.02190711131414649,0.036783310491853204
TP10,0.013819762085192214,0.028319871148448243,0.027386700735950453,0.019135242194463213,0.01920143154639763,0.003254659719326208,0.018672579729439146,0.01975348831144665,0.025967331411079632,0.03738405537186813,0.010343329361972218,0.026838400962497046,0.007998635107053266,0.018738769081373566,0.030357486590302497,0.022910908248298247,0.009950613240478181,0.00979502958851881,0.0030291297238368075,0.05973506137266771,0.007668019846639603,0.0029318899413622013,0.0011859938469317645,0.010557256883416351,0.0,0.007528127159579544,0.025251845511621587,0.03542423175599356,0.004891713557236773,0.0059105212781639,0.01987802153286583,0.023525397373686075,0.004285069914298602,0.02015404991539034,0.013096430703284517,0.008154218759012635,0.00819311467200248,0.03696404581142952,0.0071664614686256945,0.0036084799278304014,0.0030096817673418864,0.015052497327563478,0.00934396959754001,0.016331642466115803,0.007069221686151088,0.014574143897640102,0.009752376683933358,0.01729210631755817,0.03473979628707571,0.031014628620275778,0.02717277321450632,0.02114180720577728,0.01261807727336114,0.01037846828336645,0.017066576322068767,0.004813921731257087,0.016969336539594163,0.02606081420195863,0.00530387763522573,0.02235885148324923,0.01486962023665953,0.004098435831799044
CP6,0.010685518794387667,0.015945415661767645,0.003455242574851097,0.017254560353902118,0.007199463017495237,0.023408872869725112,0.011865581153646283,0.011681534730642647,0.014149922050926727,0.005007561726338792,0.027558661674372743,0.007675818465269357,0.01254180602006689,0.001503184586070434,0.007768258071393357,0.019477274847099893,0.008979133632693308,0.02684246292422284,0.019904495729456753,0.00846613545816733,0.061865414595797405,0.026375268158136685,0.023796119868352675,0.006270903010033445,0.017294534237631415,0.009735306266572505,0.008551912750336448,0.004171441325000999,0.019335700675558634,0.021874875081613347,0.009729476741861982,0.008684326240189742,0.017930785220322723,0.015158429825847114,0.019593865341310343,0.016627470052898774,0.02290753374462018,0.006470772428679929,0.020838885261629067,0.030617496568908314,0.029910458500446373,0.00969866353982065,0.03411271302748871,0.011579934442830684,0.030070354035363563,0.018841023864408585,0.01816146784101054,0.014528008367866326,0.0034644032565390613,0.008475296139855294,0.012877420085544112,0.008764274007648336,0.01299401057975456,0.017018048208503778,0.017396134525443377,0.03672267451931405,0.016956421804421112,0.0010851243854015378,0.015431584697997307,0.0102458060733654,0.0158896187823955,0.02657513757678317
CP2,0.01415913725930891,0.014568483247480812,0.009646570924418917,0.018905229314211264,0.015276710501706366,0.03161164006676158,0.007418019348407184,0.010923477163017968,0.00399334916639034,0.001810961951860859,0.02883419423272589,0.007436155347560926,0.015753060763115362,0.006364746466645721,0.0034625909075201218,0.018147540244111866,0.0144794519789079,0.02810783097934659,0.037061013194302106,0.002553812477198103,0.021595292606869838,0.055036030624646015,0.03104790726397547,0.005805959845446993,0.022346386768186052,0.010686653988614021,0.01104653816091208,0.0018142594062524483,0.029215511858569278,0.007079568629654455,0.01562670231082966,0.012737736569270417,0.015634945946808632,0.0170959160895462,0.006893855998320144,0.01924697748735558,0.017965125067169147,0.0030763271000893476,0.022098022503411547,0.03814726061997946,0.033439089290580384,0.010737764531683658,0.027588613810846936,0.005618598486916888,0.02525348850889904,0.01781733316133811,0.014895392875862976,0.013253656283378483,0.0028972093775382155,0.00018241517694272163,0.0038092852622518235,0.00929493038809983,0.00651088964528096,0.01728162872088051,0.015245384684986266,0.030855599723857978,0.02087882171666531,0.009485589201021525,0.009067999576870652,0.01433990370905584,0.024691404433308722,0.0321440470528276
Cz,0.0063995863400067,0.01514565662088021,0.008325703386273819,0.01693602666230379,0.011712688542681805,0.040811325043196844,0.009089798972489172,0.009105126613085978,0.0019107894056703124,0.0,0.02496068163796079,0.006092525429487264,0.02612981647817903,0.0031472473081783883,0.0013639906469212783,0.01514455574061635,0.013008255247049388,0.026354226685811822,0.03871279321098997,0.0016486105366774351,0.021940967074195603,0.036943763310065804,0.05764225998185072,0.006294494616356777,0.033572105794254625,0.010055863745574036,0.011187229924432192,0.0,0.031577564805433805,0.0027279812938425566,0.006572001125946461,0.005313102202675105,0.017235974192656756,0.008213498282457422,0.004091971940763835,0.020233247735658662,0.02391306704225314,0.00019485580670303975,0.02139416831544657,0.050470363795198335,0.03619499536444726,0.01345927742284269,0.02764378089027679,0.005897669622784225,0.021687002465633057,0.016568756069660993,0.011705575162515332,0.01963335267495274,0.0,0.0013639906469212783,0.003552286562181274,0.009937646141855027,0.001955671447196871,0.017116655708673885,0.01961091165418946,0.029202627343901104,0.023477372507056643,0.007883996351174706,0.0026902126324824718,0.013668359989878677,0.03317528080068207,0.03800069304646765
C4,0.015922949827873747,0.0065229722064662505,0.012494471954828182,0.01675173276666733,0.010496625531067734,0.009945153072963415,0.031689927647394756,0.01890240269550631,0.015040642333418747,0.03607167543484463,0.010362693045634405,0.02728928884029968,0.02175736858752815,0.01789245972216638,0.02655035934110061,0.01732839325096526,0.008670493632031031,0.013915657894290698,0.008954101119268695,0.016624097287782403,0.013236549957301452,0.014215007897899366,0.010805421044499008,0.07758856618614049,0.015339992337027417,0.007947306649202969,0.008798129110915959,0.02997254020759777,0.009938856066415012,0.016767475283038333,0.017630891757848127,0.00781337416376964,0.014055887386272427,0.008383737641519166,0.015907207311502743,0.013635198910327235,0.021470612597016284,0.03181756312627968,0.008820168633835366,0.019189158686018178,0.013794319421954174,0.017764824243281456,0.004266706321661751,0.008224617129892229,0.0,0.0224522190408884,0.007669996168513708,0.028299231813639608,0.034099017037277794,0.028111774772544854,0.01177758197854852,0.010649449036146272,0.011634203983292589,0.00368689733408962,0.003269357361418628,0.004553462312173615,0.021891301072961476,0.014613656850925152,0.02231198954890667,0.013616307890682028,0.007383240178001843,0.0034127353566745606
