,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.011820797742007519,-0.005146513803338437,0.008385626938323678,0.0027249241548134243,0.012899577320011893,-0.0073475385745775165,-0.0038846237611721663,-0.004517187182822389,-0.003996524600382219,-0.0008596019012045049,-0.007354012176845866,-0.002325872814985832,-0.005251941040280141,0.019397224396787427,0.010263896396469296,0.006168418161413728,0.010906170221522047,0.006286792602892128,0.011209504727810456,0.011107314292002929,-0.016905812323796635,-0.0012780740478371445,-0.0015814085541255574,0.001983696695087323,0.0018847430604139685,0.0,-0.0029390154298310064,0.00743354500471417,0.006711738351793117,-0.009555036948084947,-0.00656561990059322,-0.004737752060108319,0.006500883877909712,-0.0066548631318640444,-0.0004217089477668149,-0.018368846436443792,0.0035651052492128798,0.001980459893953148,0.014672419541215807,0.008382390137189506,0.017924479880737754,0.027163235117997585,-0.005887741263064539,-0.008187719668976972,-0.010602835715233634,-0.016806858689123284,-0.01648086657489565,0.007759537118941807,-0.001587882156393907,-0.002428063250793363,0.004181484665192227,0.01446803866960075,-0.01533087737193943,-0.0018912166626823186,0.0017825526246064399,-0.012497289179050129,0.00881057268722467,0.0019901702973556725,-0.007159341708633336,-0.0050410865663967335,0.0031466331025802393,-0.014276605002522393
Fz,0.0006738973632099431,0.004453461832971205,0.006014719103286988,-0.01360032258207848,0.0032136017666478563,-0.004349785315554293,0.01454100184099873,0.0021499917799332607,-0.004503263588658974,0.003656078332052186,0.0007494331116136947,0.004953515892869572,0.018355371998749957,0.011609178037758986,-8.034930099810877e-05,-0.0032987646202403235,0.011297407938955265,-0.009992194639331611,-0.00924035475142074,0.00860959422492176,-0.015388187097605519,-0.01244377400296515,-0.012365831478264217,-0.00559205215817482,-0.009783545648030072,-0.0007014827223083726,0.017704246442044085,0.0007116652374118196,-0.005048861261565486,-0.0010258421125127195,-0.0009880742383108435,0.00966061492023573,-0.014583583267794964,0.0031230699505463005,-0.0074350873918987165,0.016253330608122018,0.0005431908966093326,0.0009053181610155538,-0.002765756238734436,-0.02049999481617413,-0.01252171652766608,0.0048755733681686425,-0.006658068921186592,0.005368407099175474,-0.005581869643071374,-0.0009754849469102191,0.00202169208962983,0.005976951229085113,0.002605057636738217,-0.00700760689419219,-0.0007290680814068026,0.006250953453686958,0.0033844828837475208,0.0004124844300087225,-0.00014570253429841556,-0.009499360908324782,0.005640002547480143,0.010711635615549699,0.0010636099867145947,0.01512196061180994,0.005549470731378585,-0.011354985433449302
F7,0.009652939059893364,-0.0031378519749852077,0.002677225296701266,-0.008302282912207349,-0.005184652121291419,-0.009909867045714746,0.0036252419851255345,-0.014551520900675328,-0.009860503566957397,-0.003744190126709509,-0.00019745391502939535,-5.947407079198719e-05,0.009460540440881286,0.010846583660688532,0.0023771786095557017,0.0013708773317552894,-0.000961993095060381,-0.010393391241253595,-0.005135288642534069,0.012266824471201171,0.0015733865428020017,-0.010916168323515156,-0.00421760373021372,-0.006560584749064027,-0.004074568589958992,-0.00531757666951151,0.014471825645814066,-0.002594853708654369,-0.006708675185336072,0.0018645121193287756,0.0004139395327122271,0.010589655674867148,-0.0008733767295803219,0.005765713792929127,-0.008133971291866028,-0.008375733389635454,0.016060378076668023,-0.00852887912192482,0.01300222135654408,-0.00795168326488859,-0.002644217187411717,0.015379399966099778,0.002910066283851897,-0.002111329513115519,-0.0064175496088093,0.014575607899346085,-0.00430622009569378,0.006530252972960112,-0.005036561685019375,-0.003596099690437461,0.001568331246784684,0.011226325602695366,-0.003827751196172249,0.002717667664839822,0.007975770263559345,0.002480960863087716,0.008350456909548859,-0.005673231612847593,0.003107520198881293,0.0024657949750357573,-0.001786006345883353,-0.014216087141408524
FT9,0.003546679556843738,-0.018328690737943826,-0.004937577311282103,0.0024717666877950226,-0.016573846106583454,-0.008342565233010642,-0.0028927663912457144,-0.007250411125175781,-0.0077212536825718645,-0.010086438166961647,0.010347878042373325,-0.009471709634968493,0.008885194039170843,0.009079236344782143,8.495228565535105e-05,0.0006974864781666354,0.008130968211544359,0.007742883600321753,-0.0012448174403594213,-0.0016197360146907903,0.010873265609747383,-0.0032306946714540895,0.00032037356435339615,-0.008050404604852748,-0.0073419464292767515,0.009029080013767912,0.005857319031255545,-0.007104330811096836,0.0008413724527637084,0.0025984114236059517,-0.001709076979309887,0.003016903310505935,-0.00843410053711161,-0.000196236645093174,-0.0018551572933888302,-0.0019444982580079286,0.027008870774094,-0.009521865965982722,0.008318427498710042,-0.0034203482981016477,0.004577705636255005,-0.0019466925974898023,0.002968941318973576,0.01626632510205246,0.005759200708708959,0.0029209793274412206,-0.006016565382225725,0.007221884711911441,-0.006443834627053195,-0.008333787875083149,-0.005022529596937454,-0.0053059128671678535,0.009646002885242942,0.01257575957061165,-0.002282426538216302,0.004673629619319717,0.004340090018075088,-0.02334463731643567,0.00028338327023039937,0.002345435429052932,0.01451148047069209,-0.006967027854945384
FC5,0.008529947141806979,-0.007066720341652958,-0.009000770119368503,-0.02626457100850632,-0.0023567402947456823,-0.011367136906220463,0.014717156159204676,0.001611999859978298,0.004049252634158295,0.009701753771834635,-0.007672314208702347,-0.0016741344908460815,0.017940280743515245,-0.0001172681765673686,-0.004857877971085518,0.011494031574894108,-0.00024328770959498695,-0.0062414674274512555,-0.015085588266181258,0.00640774320019603,-0.0008095004725732491,-0.008560576889417859,0.00020478174116988178,-0.014370602443378724,-0.001186683936010081,-0.011453775335176953,0.011014457240872334,0.009591486680435466,-0.016948752056568768,0.0014702278853222246,0.005330451219939091,-0.003938110407113102,-0.004559456715790948,0.003923233101130677,0.004339797668638639,-0.0006913571603598557,0.02311320754716981,0.011596422445479052,0.0029562082122729016,-0.00864721531837435,-0.009055903665068085,0.0021073266356285217,-0.00864721531837435,-0.004464942066020234,-0.01564392480834529,0.003703574053978368,-0.0104631217838765,-0.0011630552735674028,0.011053838344943464,0.00448156964329471,0.023710925193404977,0.013852522140931847,-0.012420800224034726,-0.007640809325445443,0.018593131935449994,0.0006843560751916555,0.0054249658697098045,-0.008922007911226243,0.00431616900619596,0.0051501732768579125,0.0002362866244267868,0.0002284104036125601
FC1,-0.003938417472252059,-0.011789494290711364,-0.0087654902930502,-0.014653797906894679,-0.009489293634909473,-0.0038147784672369484,0.01156539859412148,0.0057054249189262985,0.0021198937734881905,0.00010303250417925593,0.020037246250260803,0.006457562199434866,0.02394990559646805,0.007001058658980441,-0.006086645184389545,-0.0017979171979280164,0.023282770131907365,0.017464009458383885,-0.01937783822351356,-0.0031605220656986763,0.004713737066200957,-0.004541157621700709,-0.010228551852395632,-0.0004894043948514663,-0.0007881986569713076,0.01347922735925116,0.019936789558686024,0.00010303250417925593,0.011294938270650933,-7.72743781344426e-06,-0.008592910848549946,-0.010025062656641603,-0.006336499007024241,-0.01288936627282492,-0.0015094261862261,0.010117791910402935,0.004046601601640278,0.001996254768473084,0.0016768540055173906,-0.014187575825483544,-0.01329119303912402,-0.009041102241729711,0.0016073070651963922,0.009478990384491546,0.0003194007629556961,-0.017193549134913336,0.008080324140258147,-0.002542327040623139,0.007297277108495803,-0.001625337753427763,-0.001777310697092165,-0.003188856004347972,0.014870166165671113,-0.017682953529764803,0.003425830763960261,0.007686224811772491,-0.001035476667001524,-0.01861797350519155,0.0027535436741906155,0.00740546123788402,-0.004685403127551665,-0.004824497008193658
C3,-0.002417922122473411,0.004236687167333027,-0.00252790759188866,-0.010686954004193902,0.00883204808572537,0.009851416077570428,-0.009132505726863305,0.00684254183257281,-0.010788734518519562,-0.012276761730839181,0.0045099903142458726,-0.005414488934836637,0.007971895293833117,-0.005325015853145369,-0.021769504057350293,-0.009537088155209619,-0.011331238334800459,-0.0046848340000836125,-0.002417922122473411,-0.001993608730697354,0.015082856371479731,0.01099307697146512,-0.0036736709633281486,-0.00670716007359454,-0.0031803968775848054,0.0010439828571138319,0.011535580787746014,-0.021206487853345415,0.006267218195933545,0.003486519844856019,-0.0013985541306283551,0.0009011775673402151,-0.006336178889900833,0.0006401818530617571,-0.002971951947094452,0.018291970591878107,0.0022389759590908734,-0.00028072667770819015,-0.0016431399347276287,0.002442536987742187,0.00013049785713922899,-0.011327135857255663,0.003971588975509771,0.008983058330588581,0.008827945608180574,0.00512965977958365,0.016518332800011252,-0.010169065053181783,-0.011750667824737472,-0.01140430150631254,0.0015946916284843224,0.008110598106061937,0.0011867881468874495,0.009464024983697535,0.018915742534760683,0.005247850204088489,0.007694489669375474,-0.006825350498099382,-0.0026543029714830926,-0.0001953560735617199,-0.003017079200087208,0.0041020868326490005
T7,-0.0010700175592625108,-0.009053994732221248,-0.01500768217734855,-0.014705882352941178,0.0011797629499561025,0.006612159789288849,0.02000109745390694,0.006968832309043015,0.008971685689201054,0.00098770851624232,0.0017559262510974533,-0.00803884986830553,0.023073968393327482,-0.0028533801580333633,-0.0144040825285338,-0.022388059701492536,0.0032374890254609308,-0.0035118525021949074,-0.007160886742756805,-0.007874231782265144,-0.008861940298507462,-0.015062554872695345,-0.0070785776997366115,0.002112598770851624,-0.007298068481123793,0.0059262510974539065,0.009822212467076383,-0.005295215100965759,-0.00565188762071993,0.009026558384547849,-0.0052129060579455665,-0.01045324846356453,0.0014815627743634766,-0.01758669885864794,0.013526119402985074,0.015940517998244075,-0.002579016681299385,0.0019479806848112374,0.007160886742756805,-0.01646180860403863,-0.010617866549604917,-0.007407813871817385,-0.006502414398595259,0.030948200175592626,-0.0018931079894644424,0.013306628621597894,0.01739464442493415,-0.008368086040386302,0.008861940298507464,0.00795654082528534,0.0077919227392449514,-0.002222344161545216,0.010947102721685689,0.004526997366110624,0.004280070237050043,0.0012895083406496933,-0.00351185250219491,-0.004225197541703248,-0.000768217734855136,0.01574846356453029,0.0013443810359964874,-0.011001975417032486
TP9,-0.002092505444320776,-0.008701254651037929,-0.0077370999567636,-0.011693713563673696,0.006328081900310837,0.005680388116296261,0.0014953772276547067,0.009332472014231083,0.008354681661345918,-0.00018521769613048106,0.0003835028984296839,-0.0034969782812365943,-0.0062968335159943436,0.01607700965461445,0.0010550590850132192,-0.018714373290926435,0.0016595732834268247,-0.017702493791514187,0.0037282163251786417,-0.003061205358132049,-0.0008925674865674551,0.0027521304296198325,0.003028252516489204,-0.012881720320142537,0.0030759773216271213,0.016265068112955524,-0.011305665445707068,-0.00186126740037873,0.000623831381445619,-0.001309023226639984,-0.004344661724876725,-0.005620732109873864,-0.001632870118647274,-0.005044625533566162,-0.0003732761544715593,0.006228087070498061,0.011184648975535925,-0.005017922368786613,0.012060740041281957,0.0012999327875660976,0.006768400042952325,0.005628118091621399,0.0018237693391989392,-0.011922110845405152,-0.003332782225464478,0.005428128431995846,0.014324827523122384,-0.01823826154443151,-0.009158049214500842,-0.0020373946574353263,0.002395330695969696,0.011872681582940883,-0.00939383247797983,0.034074942716030024,0.0030879085229115998,-0.0014806052641596363,-0.005420742450248311,0.004799751831013284,-0.01321011243168677,-0.0063013787355312885,0.0010357419019812047,0.008608645802972688
CP5,0.0022849757845860748,-0.004209741933826111,-0.0037854527332313766,-0.013822152559486933,0.008710538328620947,0.0004761555813777168,0.0014868362491121667,-0.0003219839540961923,-0.004704613823865576,-0.0029145099293189716,-0.01275675048083466,0.001513483197037365,-0.000554668910085902,0.009021736613318843,-0.004176591861704881,-0.014766533082978914,-0.012315172486645595,-0.012470771628994544,0.0,0.012537071773237013,0.004546159651381787,0.0029008692297858314,0.000407000407000407,-0.014983356760441716,-0.004286827747466875,-0.0027200506545791026,0.002640109810803497,0.008431062600976869,-0.007335365480338201,0.001522841351368244,0.003878399825399047,-0.00045093614851993667,-0.00319620623595682,-2.6646947925201836e-05,-0.0012317868903995166,0.00570593633726915,0.009879673168839184,0.004265256408670287,-0.0018794028926530876,0.0,0.0,0.00708253670061932,-0.0011691348402182386,-0.005950834477724581,-0.005421385000496458,0.019050505800310945,0.00984509558165053,-0.013536173707646816,-0.004299040931932591,0.0042227481822181764,0.0108572037644524,0.02134483973922789,-0.013649264623543655,0.012841766933738875,0.010417053285330758,-0.002338269680436477,-0.003706939404523192,0.00264804045006695,-0.010583438097078004,0.0010546164092539757,0.0027704895202946642,0.001221001221001221
