,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.21631475482861195,0.031013677078462847,-0.2465449903721757,0.034509843414820746,0.17287742548119558,0.2086227808462879,0.30486757732686903,0.1733750864978281,-0.2886528569734049,-0.40258172197374936,0.02247203299385237,-0.4367754790366159,0.37549109667405406,0.10015185609132908,-0.7108918588966816,-0.36030821670151575,-0.0889560520803975,-0.0364970372613345,-0.22150676283682433,-0.3103326502487374,0.04991783159391962,-0.308345301878995,0.19918220180431712,-0.04065304486266024,0.2984106747662894,0.2016300025114746,0.1143593345503375,-0.16054687758657332,0.29673148982477915,0.10078095165766732,-0.5020590867519538,-0.5466500684060615,-0.09080979649236505,-0.8204438536899654,0.08042978084510188,0.2856542341714179,0.5203632800024217,-0.16932659835446662,-0.13494881701070904,0.012853436058755253,-0.27227221774079324,0.17189074403924023,0.08989208643736643,0.2705149056483502,0.23208194914684593,0.03703787937306406,0.22460888932690276,0.1479702430077979,-0.14853564770470326,-0.022662472283638095,-0.2546714394072248,-0.08458089741665584,-0.1878999293926645,0.6293466754789687,0.48526139517725136,0.2869606231138777,0.08307588245785083,-0.08138587931430892,0.21014784385303492,0.13725385799611556,0.19690907804987848,0.35850766220605956
Fz,-0.007883122974078017,0.0006483835325132222,0.03959846710564945,0.03623044158892564,-0.22375103809028565,0.2275999231005132,-0.08757418907619159,-0.12393660182715505,-0.05801275762139249,-0.2855995104130448,0.1910797754913043,-0.15123568437578552,0.11489073847196596,-0.2582808019750403,-0.3645373514873603,-0.20989577881132265,-0.1026238749203211,-0.0652525648496863,0.3336622446871968,-0.5122270505303933,0.22514484525640044,0.3601347962629402,0.15568200734805834,0.038484514638084444,0.13798641235317957,0.1281287232038955,-0.038531504468623475,-0.10300407678441753,0.17265126591571117,-0.13776056421923144,0.12435772575994913,0.046673484226057674,0.022246221103094366,-0.22278477192190055,0.021162455231174885,-0.20378480459688447,0.2003737849370309,-0.23548101131430085,0.29383117477177134,0.5740331505260449,0.4683363868878559,-0.0861762368368383,0.186610581475702,-0.25287745107530146,0.08518023260054663,0.04976929474915755,0.01002380172252235,-0.1649266043842838,-0.11094289062545244,-0.04856548171208391,-0.2540251609235747,-0.004342180601226407,-0.009396777988799804,-0.06286946960753045,0.18500084957498558,0.19911043417729724,0.371492433514302,-0.2095694691304581,0.08293483751653652,-0.49048503530472504,-0.1947243603448429,0.1979987910621658
F7,-0.26874856048818263,-0.1716131680323695,-0.06038282775570718,-0.20659446014783173,-0.19892533584814742,0.43255913428613185,-0.1013210311146893,0.2597465812615132,-0.0828192070960244,-0.2851847113595758,0.07694433372139657,0.05934359054075188,0.4299406894177793,-0.11247360602490161,-0.4337800552851041,-0.019162891087839157,0.17892133119192802,-0.26014770537881643,0.18485939614498206,-0.4408780108746546,-0.0002848281579424588,0.24591018888884855,0.385501067960906,-0.009658359853645184,0.12417786976363583,-0.13704314206170512,0.21629730541055536,-0.12447426705220556,-0.031559575519114307,0.13029895574355702,-0.07951618222555606,0.0851135396323602,-0.26338420470206675,-0.3335301343707091,-0.02886312583319918,0.14613683665279156,0.006751104036856503,-0.2704002625438438,0.5097348871734085,0.27907591339254306,0.35728924184107363,-0.23105344976030834,-0.0007685689052804477,0.1515380412470164,0.000524931787071244,-0.045208155331874195,0.30962061754080084,-0.3428574291433495,-0.20664938153414267,-0.14319201314563265,-0.00744709324875749,-0.1825567385865281,0.45926874473812984,0.1277624436532577,0.11003320636064665,0.34240732812589086,0.1656297449593565,-0.2727822073327073,0.015422018182521114,-0.3418874071918691,-0.24859721542953045,0.1529362687681016
FT9,-0.02990963526640064,0.11970048157859078,0.08035466382466736,0.0915670627553742,0.12300712473874148,0.10803235599709778,-0.0010610447350953083,0.20442072518012522,-0.21699188106357975,-0.049139218251834135,-0.04794363144623894,-0.05718059606302753,-0.26573341545502716,-0.11303935116379676,-0.388451098355884,-0.20269539818711851,-0.17451611312158927,-0.37082779481019323,-0.004327783851511079,-0.06658946788837974,0.049119052456615304,0.07905085080477263,0.1023578391210827,-0.0651346884242757,0.05093867368010986,-0.08580304189230023,0.2720066174055166,0.06866543528409035,0.22842610386103585,-0.10336391649560561,0.11329843664416032,0.3275426871290231,-0.25119067751100516,-0.06342451390563492,-0.06534883311233175,0.11990796758913809,-0.08515206303559203,-0.13199724133348778,0.17245712888558498,0.14277321118762054,0.21989111248932378,0.10465487119506912,-0.005512432592650268,-0.28960720636330534,0.16448554654741093,-0.16422973207977634,0.20479229682737737,-0.474986082366214,-0.019008898511873623,0.22563290719389317,0.1845715181827108,0.04319178034902407,0.008155396336383198,0.09994612031780951,0.18183394756043106,0.09774489722510198,0.4087155481334693,-0.11476869484483841,0.12773786074990615,-0.4641718773261627,-0.27928661488377254,0.12641272310724486
FC5,0.06362477462022002,-0.21489883948858168,-0.04643842348355826,0.05141532812580051,0.1516329446759879,0.16774772475798155,-0.1188244167113311,0.24667538324080746,-0.20920452518897592,-0.2733500634215339,-0.18926443339865276,0.08954916479360381,0.2582442191089136,-0.3308404665982094,-0.19785703592158474,-0.001975916489999349,-0.08841444890425175,-0.08421121892499346,-0.08894722177707581,-0.1467216941771828,0.22990102693147568,0.036673424447345115,0.13940889020702912,0.2161563076384193,0.06521040388972653,0.06302405432760422,0.2972467238750382,-0.026375376050897133,-0.07525155436734833,0.026970266753034246,0.07587721898194082,0.05800698213441465,0.08615621407502229,0.352351863104383,-0.06204320605429101,-0.12010574561523735,0.17385925697903462,-0.34213901272831,0.21159899800384535,0.33882731391127763,0.19987034511395546,0.15603724109292696,0.16430590339946824,-0.006763869295168834,0.1478583491276058,-0.5662464268467784,-0.09686272718830916,0.07617326121717898,-0.26647365426229547,-0.13168868720688454,-0.12694649641328415,-0.19323873764055444,0.10403299855314412,-0.30956553044584406,-0.020887095109536218,0.08605022877502076,0.2662172058027666,-0.2818948993079389,0.10105097600192584,-0.507592689326684,0.17848501871719588,0.24478439996119905
FC1,0.09318233413991035,0.2335676785840505,0.46013720021440857,0.054686525116740395,0.1433603335218748,-0.09012758744358554,-0.1510139933995764,-0.2058940545296127,0.1259850448686338,-0.02002311380852575,-0.3410128645407411,0.08945163372376526,-0.3022773766575384,-0.11079511328333108,-0.060026556442460674,0.43984955730748965,0.013260134266937989,-0.097561704740481,0.26497407343266816,0.017214625167583646,-0.09048960126817598,0.01935593172339564,-0.32698801544485484,0.22076204805582197,-0.13791147742891338,-0.04986664919668044,0.012111283226014045,-0.019045305358858372,-0.006827765771957018,-0.09107487248605645,0.1361204412060181,0.2872184796450518,0.00016850648427417492,0.17814198494566258,-0.16626772404385204,-0.3574600905917408,0.026091051494813593,-0.0692326966750259,0.3583732270598618,0.02460206560535815,0.30143816237272736,0.10879682413384754,-0.10526255652983992,0.000977889477945591,-0.11270895486390087,-0.12350733307385046,-0.15312840052598176,-0.044033733045964855,-0.1810659573881106,-0.00011898702395710627,0.06591555282537494,-0.16086333525317026,0.007881886558404244,-0.12444524341622296,0.1728445107000948,-0.05721703353367486,0.10703840234679235,0.26264334517379007,0.13389975988993874,-0.2343802900106489,-0.2727063587252247,-0.09671574676673549
C3,0.10498487726749152,0.015818146879781537,0.041814469843929364,-0.02619910048440952,-0.02694065158667381,-0.1545605468629992,-0.22845029853776747,-0.34585571587247393,0.2832575165209695,0.11387238476393179,-0.3179780506225238,0.18759923192412917,-0.1376515872891961,0.4370124019507585,0.30334860128908037,0.23172399495182763,0.08844181451886113,-0.09699370851424947,0.011434904826584843,0.5003332517325654,-0.09394406243207121,-0.10779992934392657,-0.21039848553505122,0.03497026990480819,0.1154589133518313,-0.13163670622366122,-0.01999970055856284,0.1168826523521495,-0.04210473097887173,0.1977714540485087,0.20503687546467358,0.21256125554092029,0.05767634602119082,0.40708090266487756,-0.10132934814083246,0.12462606528293056,-0.2705949000763176,-0.11739964110114988,-0.15471990733696095,-0.1373430078131833,0.04409419491813122,0.17805913042034563,-0.05797154196538004,0.17782877641198047,-0.00913087034391363,0.13746172083280028,-0.1528621905905502,0.26441880036428167,-0.20536489953501533,0.00463522823135721,0.018739884551248007,-0.03744892438985855,-0.18407090462302445,-0.019768667430773795,-0.19914024344757647,-0.13927536168355426,-0.04176528652015413,-0.2664690632517747,0.34223402094830613,-0.37455183380048535,-0.38523017337078136,-0.16422804751652734
T7,0.0961246908850794,-0.07486817959743912,0.37902929881528397,0.26033659659781966,0.26166414181264114,-0.25217348918404797,-0.38181340836920385,0.11731781629017102,-0.10107393002508948,-0.11780017326397967,-0.45378563270591593,0.15227772807319584,0.12643895952326664,0.267612023019914,-0.15244669111394588,0.19335542050390167,-0.12556022229027508,0.22533895932808068,0.2721003906098156,0.2326400187391903,-0.07047892115639305,0.17240553366496233,-0.016197890009354593,0.04449953735243711,0.06292160798518397,-0.026277920195772447,0.21641703778680135,0.026348168441344168,-0.024016921555903868,-0.16000205383318428,0.16032864719491965,0.48204514054178216,0.008354868360344637,-0.110799178936161,-0.48924643456297495,-0.15099984553747808,-0.404737216551849,-0.10861531831170633,0.20301509859988892,0.12108994167848527,0.24220883561631865,0.19378001608351472,-0.03083794443723558,-0.03377204694517307,-0.24354061822991824,0.0031245464045846784,-0.01576389998113889,0.007769505901541937,-0.1069177399266191,-0.12994734756722193,-0.19634551666619257,-0.31652401564070026,0.3266339740737523,0.0022209922967514175,-0.23492825823480418,0.1636245410335303,-0.0012825477853965676,0.03068468398132162,0.038847266097724056,-0.36802340080235035,-0.22806073816199338,0.03628151428586973
TP9,-0.17584827938550385,-0.02500178374025326,0.0213751395378439,-0.17987058546341664,-0.12303893170789212,0.14783484941585237,0.34207399041556874,-0.11211434189357675,-0.0929788047500651,0.011130089165292475,-0.07912200566506067,0.34557498519695484,0.2633000192634826,0.172713037720956,-0.01963581467814348,0.1660153864463352,0.27682413247981724,-0.09566606975416234,0.14796122849543428,0.007272477430025007,-0.12517870420637436,0.13269495678096496,0.10358819449863702,0.11080900585636741,0.06456062860898103,-0.3201003145702184,-0.019719075520333425,0.05116218760181923,-0.0012174592614251423,0.0613841348885783,-0.06512733734565465,0.04427788171246727,0.2615587089662614,0.044191815017393846,0.09557531915684048,0.264123639127668,0.25150017816866505,-0.36311975736974855,-0.35906795550441456,0.03733897982845661,-0.07595075014865527,-0.01707980585340882,-0.07141384287678737,0.11087293063181668,-0.14883997586787742,-0.15950007475637376,-0.23819121471883944,0.26183212675587836,-0.16183212544318232,-0.2830743754404326,-0.17964795088920285,0.10308647427823964,-0.12657849676173025,-0.3369600546675612,0.01680817035895184,-0.10418168945377825,0.2816971828225196,0.0362215319764896,0.04401359450870761,-0.15485708563783337,-0.09453785030170861,0.030079536520348265
CP5,-0.27778623075202474,-0.22423082797128427,-0.14448530598363005,0.00020734431408428306,-0.12978975805776705,0.0003793223404873894,0.15903921017769415,-0.03169292629304318,0.03867662286764831,0.11052840778297181,-0.14097095524272055,0.3862477354129166,0.2223413006711782,0.23861160038137766,-0.08805529879624316,-0.32553760012111765,0.13621752644861135,-0.11906813022930351,0.030100681508142577,0.15478046282625915,-0.01014352034840159,-0.06463350226646902,0.05342656575376873,-0.09752593826436262,0.06171493082379057,-0.2846422876624525,-0.01013564518044954,0.048205903754995366,-0.11214544794124685,0.12665452227511628,-0.0635341615034063,0.13720018037624818,0.19280477880033922,0.10368593572335583,0.1283453398195401,0.46707146490579815,0.2663120125514388,-0.224099504444609,-0.023112997517998,0.0,0.0,0.006233295966809621,0.010639640735730831,0.13250849348047183,0.07631384234603514,-0.18740042171402801,0.15500158100742992,0.17890439373627737,-0.1558927625228617,-0.10982355535286963,-0.18643599549467657,0.3437504676582401,-0.03777281802865575,-0.19212504597226457,-0.12354074166929621,-0.038922081544823496,0.04608319512566287,-0.28916264042547063,0.22715681728357798,-0.46183516710788713,-0.06431791665908604,-0.020324391787549263
