,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005371530886302597,0.025067144136078783,0.011638316920322292,0.022829006266786033,0.006714413607878245,0.03715308863025962,0.007162041181736795,0.007162041181736795,0.01432408236347359,0.005819158460161146,0.06893464637421665,0.004923903312444047,0.0013428827215756492,0.003133393017009848,0.0017905102954341987,0.018800358102059087,0.005371530886302597,0.007162041181736795,0.02685765443151298,0.006714413607878245,0.021038495971351837,0.017905102954341987,0.01521933751119069,0.003133393017009848,0.011190689346463742,0.0013428827215756492,0.004476275738585497,0.008952551477170993,0.006266786034019696,0.01342882721575649,0.01342882721575649,0.008504923903312443,0.009400179051029543,0.012533572068039392,0.023724261414503133,0.004923903312444047,0.008952551477170993,0.010295434198746643,0.03894359892569382,0.021486123545210387,0.02775290957923008,0.022829006266786033,0.044315129811996416,0.0026857654431512983,0.051477170993733216,0.018800358102059087,0.02999104744852283,0.005819158460161146,0.010295434198746643,0.020143240823634737,0.020143240823634737,0.012533572068039392,0.020590868397493287,0.009847806624888093,0.03446732318710832,0.03401969561324977,0.017905102954341987,0.01477170993733214,0.01521933751119069,0.006714413607878245,0.007162041181736795,0.02909579230080573
Pz,0.0038328861632809506,0.013031812955155231,0.018014564967420467,0.016481410502108086,0.012648524338827136,0.007665772326561901,0.02798006899195094,0.020314296665389038,0.026063625910310462,0.039095438865465695,0.0038328861632809506,0.062476044461479495,0.015714833269451896,0.02874664622460713,0.036029129934840934,0.014564967420467612,0.017247987734764277,0.008049060942889995,0.004982752012265236,0.03142966653890379,0.004216174779609045,0.0022997316979685703,0.008049060942889995,0.020314296665389038,0.009582215408202376,0.0019164430816404753,0.018781142200076657,0.038328861632809505,0.0011498658489842851,0.016481410502108086,0.0030663089306247606,0.014181678804139517,0.021464162514373324,0.004216174779609045,0.024530471444998085,0.026446914526638558,0.026830203142966653,0.03142966653890379,0.0007665772326561902,0.0011498658489842851,0.0034495975469528554,0.0233806055960138,0.0022997316979685703,0.03372939823687236,0.004216174779609045,0.005366040628593331,0.015714833269451896,0.013415101571483326,0.030663089306247605,0.022997316979685704,0.012265235722499043,0.02491376006132618,0.016481410502108086,0.00843234955921809,0.011115369873514757,0.0034495975469528554,0.019164430816404752,0.027213491759294748,0.013031812955155231,0.015714833269451896,0.008815638175546186,0.0007665772326561902
P3,0.022334597555836493,0.015592077538980193,0.024863042562157607,0.010113780025284451,0.024441635061104087,0.011378002528445006,0.018120522545301308,0.013063632532659082,0.009270965023177412,0.014749262536873156,0.001685630004214075,0.017699115044247787,0.06152549515381374,0.011378002528445006,0.01390644753476612,0.00969237252423093,0.00969237252423093,0.017277707543194267,0.017277707543194267,0.00969237252423093,0.011378002528445006,0.029498525073746312,0.018963337547408345,0.00969237252423093,0.02359882005899705,0.012642225031605562,0.018541930046354824,0.014327855035819638,0.016013485040033713,0.012642225031605562,0.026127265065318164,0.01643489254108723,0.00969237252423093,0.029498525073746312,0.008006742520016857,0.01643489254108723,0.023177412557943533,0.018963337547408345,0.01053518752633797,0.029498525073746312,0.024863042562157607,0.018541930046354824,0.007163927517909819,0.01685630004214075,0.0,0.02107037505267594,0.007163927517909819,0.01938474504846186,0.018120522545301308,0.013063632532659082,0.020227560050568902,0.008006742520016857,0.00969237252423093,0.0058997050147492625,0.02064896755162242,0.008849557522123894,0.011799410029498525,0.01390644753476612,0.0269700800674252,0.002107037505267594,0.010956595027391488,0.025284450063211124
P7,0.02498611882287618,0.001665741254858412,0.006107717934480844,0.00555247084952804,0.001665741254858412,0.003331482509716824,0.02498611882287618,0.02609661299278179,0.021654636313159357,0.03553581343697946,0.003331482509716824,0.0421987784564131,0.014991671293725709,0.06885063853414769,0.02220988339811216,0.02220988339811216,0.02109938922820655,0.0138811771238201,0.011660188784008884,0.020544142143253747,0.00277623542476402,0.007773459189339256,0.001665741254858412,0.0277623542476402,0.015546918378678512,0.002220988339811216,0.007773459189339256,0.036646307606885066,0.00277623542476402,0.019988895058300944,0.016102165463631316,0.002220988339811216,0.023320377568017768,0.004441976679622432,0.027207107162687396,0.02387562465297057,0.023320377568017768,0.020544142143253747,0.001665741254858412,0.003331482509716824,0.009439200444197668,0.024430871737923375,0.003886729594669628,0.02387562465297057,0.004441976679622432,0.006107717934480844,0.01776790671848973,0.00832870627429206,0.023320377568017768,0.02109938922820655,0.011660188784008884,0.032759578012215435,0.03498056635202665,0.027207107162687396,0.007773459189339256,0.008883953359244865,0.009994447529150472,0.014991671293725709,0.01943364797334814,0.02109938922820655,0.003331482509716824,0.001665741254858412
O1,0.003937007874015748,0.00843644544431946,0.006186726659167604,0.009561304836895388,0.0140607424071991,0.0044994375703037125,0.03374578177727784,0.01799775028121485,0.04499437570303712,0.03768278965129359,0.0022497187851518562,0.052868391451068614,0.01687289088863892,0.021372328458942633,0.06749156355455568,0.010686164229471317,0.021934758155230598,0.019122609673790775,0.005061867266591676,0.03093363329583802,0.005061867266591676,0.003937007874015748,0.006749156355455568,0.010123734533183352,0.00843644544431946,0.0011248593925759281,0.015185601799775027,0.03824521934758155,0.00281214848143982,0.024746906636670417,0.0044994375703037125,0.012935883014623173,0.026434195725534307,0.005061867266591676,0.0281214848143982,0.023059617547806523,0.029808773903262094,0.03374578177727784,0.0022497187851518562,0.0022497187851518562,0.003374578177727784,0.015748031496062992,0.003937007874015748,0.03937007874015748,0.0,0.00843644544431946,0.011811023622047244,0.010123734533183352,0.03655793025871766,0.024746906636670417,0.013498312710911136,0.01799775028121485,0.009561304836895388,0.01124859392575928,0.006186726659167604,0.003937007874015748,0.02080989876265467,0.012373453318335208,0.01687289088863892,0.013498312710911136,0.00562429696287964,0.0
Oz,0.017650025214321734,0.009581442259203227,0.01059001512859304,0.015632879475542108,0.009581442259203227,0.025214321734745335,0.01664145234493192,0.0226928895612708,0.011598587997982855,0.007564296520423601,0.020675743822491176,0.018154311649016642,0.012607160867372668,0.018658598083711547,0.010085728693898134,0.0680786686838124,0.008068582955118508,0.025718608169440244,0.02168431669188099,0.016137165910237016,0.012102874432677761,0.009077155824508321,0.017650025214321734,0.020171457387796268,0.017650025214321734,0.0,0.0045385779122541605,0.014120020171457387,0.018154311649016642,0.006051437216338881,0.015632879475542108,0.009581442259203227,0.023701462430660614,0.026727181038830056,0.009581442259203227,0.011598587997982855,0.016137165910237016,0.007564296520423601,0.024205748865355523,0.019162884518406455,0.01714573877962683,0.036308623298033284,0.029752899646999495,0.015632879475542108,0.028744326777609682,0.010085728693898134,0.008572869389813415,0.005547150781643974,0.009581442259203227,0.009077155824508321,0.011598587997982855,0.011094301563287948,0.0070600100857286935,0.013111447302067574,0.011598587997982855,0.012102874432677761,0.023701462430660614,0.026222894604135148,0.013111447302067574,0.01059001512859304,0.019667170953101363,0.019667170953101363
O2,0.008156606851549755,0.011963023382272975,0.015225666122892877,0.011963023382272975,0.01468189233278956,0.011963023382272975,0.01794453507340946,0.0076128330614464385,0.022838499184339316,0.02011963023382273,0.008700380641653072,0.028276237085372486,0.011963023382272975,0.022838499184339316,0.022838499184339316,0.009787928221859706,0.05600870038064165,0.021750951604132682,0.024469820554649267,0.018488308863512777,0.013594344752582926,0.013050570962479609,0.018488308863512777,0.017400761283306143,0.025013594344752584,0.002175095160413268,0.011419249592169658,0.018488308863512777,0.010875475802066341,0.02066340402392605,0.0065252854812398045,0.008700380641653072,0.021750951604132682,0.012506797172376292,0.016856987493202826,0.02936378466557912,0.021207177814029365,0.015769439912996192,0.0076128330614464385,0.012506797172376292,0.017400761283306143,0.022838499184339316,0.011963023382272975,0.025013594344752584,0.0070690592713431215,0.008700380641653072,0.011963023382272975,0.017400761283306143,0.014138118542686243,0.012506797172376292,0.011419249592169658,0.015225666122892877,0.026644915715062535,0.01794453507340946,0.009244154431756389,0.01957585644371941,0.017400761283306143,0.023382272974442633,0.01468189233278956,0.008700380641653072,0.010875475802066341,0.004350190320826536
P4,0.013459621136590228,0.010967098703888335,0.006480558325024925,0.015453639082751745,0.016450648055832504,0.01744765702891326,0.01694915254237288,0.018943170488534396,0.015453639082751745,0.003988035892323031,0.009471585244267198,0.010468594217347957,0.01744765702891326,0.011964107676969093,0.016450648055832504,0.023928215353938187,0.01794616151545364,0.06430707876370888,0.031904287138584245,0.016450648055832504,0.016450648055832504,0.03090727816550349,0.027417746759720838,0.009970089730807577,0.025423728813559324,0.0009970089730807576,0.007976071784646061,0.013459621136590228,0.02193419740777667,0.003988035892323031,0.010967098703888335,0.010967098703888335,0.02143569292123629,0.024925224327018942,0.006979062811565304,0.015952143569292122,0.01744765702891326,0.006979062811565304,0.014955134596211365,0.03738783649052842,0.020937188434695914,0.005483549351944167,0.019441674975074777,0.01794616151545364,0.011964107676969093,0.011465603190428714,0.003489531405782652,0.018444666001994018,0.010967098703888335,0.005982053838484547,0.00847457627118644,0.007477567298105683,0.014955134596211365,0.022931206380857428,0.006480558325024925,0.020438683948155532,0.027916251246261216,0.018943170488534396,0.016450648055832504,0.00847457627118644,0.01794616151545364,0.020937188434695914
P8,0.009225700164744647,0.019110378912685338,0.024052718286655683,0.018780889621087316,0.011532125205930808,0.035255354200988465,0.0019769357495881385,0.009884678747940691,0.0042833607907743,0.0013179571663920922,0.0214168039538715,0.0042833607907743,0.012191103789126854,0.006589785831960461,0.0032948929159802307,0.014168039538714991,0.014827018121911038,0.022075782537067545,0.05831960461285008,0.0016474464579901153,0.014497528830313015,0.038220757825370676,0.03657331136738056,0.005601317957166392,0.025700164744645797,0.0006589785831960461,0.0026359143327841844,0.0016474464579901153,0.014827018121911038,0.0085667215815486,0.016803953871499175,0.015156507413509062,0.012850082372322899,0.018451400329489293,0.003624382207578254,0.018780889621087316,0.009884678747940691,0.0013179571663920922,0.0342668863261944,0.042504118616144976,0.050082372322899506,0.017462932454695223,0.027677100494233938,0.013509060955518945,0.027347611202635916,0.014827018121911038,0.015156507413509062,0.006589785831960461,0.0016474464579901153,0.0023064250411861617,0.012191103789126854,0.003624382207578254,0.014497528830313015,0.021087314662273475,0.017792421746293245,0.039538714991762765,0.018451400329489293,0.0171334431630972,0.009884678747940691,0.0016474464579901153,0.015815485996705108,0.034925864909390446
TP10,0.0041946308724832215,0.01971476510067114,0.016778523489932886,0.027684563758389263,0.014681208053691275,0.007130872483221477,0.03229865771812081,0.026006711409395974,0.025167785234899327,0.03229865771812081,0.00587248322147651,0.03733221476510067,0.00964765100671141,0.017197986577181208,0.024328859060402684,0.013842281879194632,0.013003355704697987,0.013842281879194632,0.0016778523489932886,0.05830536912751678,0.008389261744966443,0.0016778523489932886,0.007130872483221477,0.013842281879194632,0.0,0.0025167785234899327,0.028523489932885907,0.047399328859060404,0.0016778523489932886,0.006291946308724832,0.007130872483221477,0.022651006711409395,0.013842281879194632,0.00587248322147651,0.02181208053691275,0.013003355704697987,0.015100671140939598,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.003355704697986577,0.022231543624161073,0.006711409395973154,0.006711409395973154,0.012583892617449664,0.015100671140939598,0.04697986577181208,0.03355704697986577,0.013422818791946308,0.02978187919463087,0.013003355704697987,0.011325503355704697,0.014261744966442953,0.0,0.030620805369127518,0.031459731543624164,0.006291946308724832,0.02139261744966443,0.00964765100671141,0.0
CP6,0.012677484787018255,0.030425963488843813,0.009127789046653144,0.02231237322515213,0.02535496957403651,0.02129817444219067,0.011156186612576065,0.007606490872210953,0.009127789046653144,0.005070993914807302,0.02586206896551724,0.006085192697768763,0.013184584178498986,0.002535496957403651,0.002535496957403651,0.013184584178498986,0.010141987829614604,0.017748478701825558,0.0218052738336714,0.009634888438133874,0.06490872210953347,0.012677484787018255,0.014705882352941176,0.010141987829614604,0.02028397565922921,0.016227180527383367,0.012677484787018255,0.011156186612576065,0.012677484787018255,0.012677484787018255,0.02129817444219067,0.005070993914807302,0.012170385395537525,0.02434077079107505,0.017241379310344827,0.002535496957403651,0.007606490872210953,0.007099391480730223,0.03144016227180527,0.02535496957403651,0.016227180527383367,0.007606490872210953,0.028904665314401622,0.0,0.03144016227180527,0.02484787018255578,0.014705882352941176,0.019269776876267748,0.010649087221095335,0.02231237322515213,0.014705882352941176,0.010649087221095335,0.016227180527383367,0.002535496957403651,0.02281947261663286,0.02434077079107505,0.02586206896551724,0.02332657200811359,0.018762677484787018,0.005578093306288032,0.012677484787018255,0.02738336713995943
CP2,0.012260536398467433,0.02375478927203065,0.021455938697318006,0.019157088122605363,0.016475095785440614,0.029885057471264367,0.00421455938697318,0.013409961685823755,0.0034482758620689655,0.0015325670498084292,0.015708812260536397,0.0019157088122605363,0.02528735632183908,0.005747126436781609,0.0026819923371647508,0.006896551724137931,0.008812260536398468,0.026053639846743294,0.04636015325670498,0.0022988505747126436,0.011111111111111112,0.06091954022988506,0.03333333333333333,0.0011494252873563218,0.022988505747126436,0.0015325670498084292,0.011111111111111112,0.0022988505747126436,0.017624521072796936,0.0034482758620689655,0.021839080459770115,0.019157088122605363,0.0072796934865900385,0.01992337164750958,0.0034482758620689655,0.017241379310344827,0.012260536398467433,0.0022988505747126436,0.023371647509578545,0.054022988505747126,0.04865900383141762,0.01954022988505747,0.02375478927203065,0.00842911877394636,0.019157088122605363,0.02375478927203065,0.011494252873563218,0.01992337164750958,0.0022988505747126436,0.0007662835249042146,0.007662835249042145,0.006896551724137931,0.011111111111111112,0.014942528735632184,0.02413793103448276,0.031417624521072794,0.01954022988505747,0.00996168582375479,0.013026819923371647,0.0015325670498084292,0.013409961685823755,0.03486590038314176
Cz,0.01066350710900474,0.02527646129541864,0.030410742496050552,0.02646129541864139,0.019352290679304898,0.03830963665086888,0.001579778830963665,0.007898894154818325,0.002764612954186414,0.002764612954186414,0.01382306477093207,0.0071090047393364926,0.016192733017377565,0.0007898894154818325,0.0039494470774091624,0.01263823064770932,0.011453396524486572,0.020537124802527645,0.04344391785150079,0.00631911532385466,0.011058451816745656,0.035545023696682464,0.058846761453396526,0.007503949447077409,0.018562401263823063,0.0,0.010268562401263823,0.0,0.018957345971563982,0.001579778830963665,0.019352290679304898,0.02448657187993681,0.011453396524486572,0.02014218009478673,0.0,0.02448657187993681,0.018957345971563982,0.001579778830963665,0.0315955766192733,0.041469194312796206,0.04028436018957346,0.010268562401263823,0.026066350710900472,0.008293838862559242,0.02093206951026856,0.016192733017377565,0.006714060031595577,0.007898894154818325,0.0,0.0,0.008293838862559242,0.0035545023696682463,0.005924170616113744,0.015402843601895734,0.018957345971563982,0.031990521327014215,0.024881516587677725,0.020537124802527645,0.012243285939968405,0.0035545023696682463,0.02843601895734597,0.031990521327014215
C4,0.005936675461741424,0.010554089709762533,0.007255936675461741,0.013192612137203167,0.013192612137203167,0.012532981530343008,0.021767810026385226,0.013192612137203167,0.010554089709762533,0.029023746701846966,0.004617414248021108,0.0395778364116095,0.0158311345646438,0.03562005277044855,0.015171503957783642,0.026385224274406333,0.020448548812664908,0.013192612137203167,0.011213720316622692,0.021767810026385226,0.012532981530343008,0.001978891820580475,0.012532981530343008,0.06398416886543536,0.021108179419525065,0.0013192612137203166,0.010554089709762533,0.036939313984168866,0.020448548812664908,0.013192612137203167,0.006596306068601583,0.004617414248021108,0.02308707124010554,0.022427440633245383,0.022427440633245383,0.016490765171503958,0.021108179419525065,0.025725593667546173,0.013192612137203167,0.014511873350923483,0.008575197889182058,0.017810026385224276,0.015171503957783642,0.018469656992084433,0.013852242744063324,0.002638522427440633,0.011873350923482849,0.009234828496042216,0.022427440633245383,0.022427440633245383,0.013192612137203167,0.02308707124010554,0.02836411609498681,0.002638522427440633,0.0,0.002638522427440633,0.009894459102902375,0.025065963060686015,0.010554089709762533,0.002638522427440633,0.025725593667546173,0.0079155672823219
