,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006455992625993374,0.017189531900052315,0.005939376198898881,0.01897536184948058,0.009184375077850577,0.02651061259061807,0.01149815649834334,0.01177879225729304,0.00907239480830074,0.00372761017413617,0.05757803741810119,0.006703308338108168,0.013127351087416856,0.005008158740439949,0.005310779502254553,0.006276687177698612,0.021884419919782766,0.024961448394409703,0.024510786975909915,0.004098241199770808,0.02958558581001968,0.0282390822351212,0.017696183453327023,0.0038622605316260186,0.019088027204105528,0.016359644752248326,0.018403440372686278,0.003368314192471538,0.025005418400139506,0.01623564435365337,0.003244998878951695,0.005647405395979173,0.015472397299519196,0.004232891557260656,0.018582745820981045,0.015001806133379836,0.015484417428564311,0.005479434991654418,0.030944794599038393,0.0255440198300989,0.025162053760494258,0.00849978824643133,0.03866931566229043,0.012206098502777709,0.037244151864677014,0.011486136369298225,0.020895842156398694,0.008533793378341346,0.006288022221668618,0.008072482000946664,0.00865642360678608,0.004996823696469943,0.0184374455045963,0.02563264492663362,0.018662091128771083,0.039062616775865075,0.016426969930993247,0.00372761017413617,0.01485445056176976,0.0184594305074612,0.016854961261553027,0.029900911785954512
Pz,0.01477422626026693,0.009184162078665655,0.016135502694355826,0.008112161693135148,0.013613405182821949,0.009115079318287731,0.03262782617700875,0.01640350279073845,0.019183731432886673,0.02911268000609056,0.008916161982283028,0.0631298514938538,0.0191738624671184,0.02448605758656877,0.02308530528940678,0.026521499734178767,0.01082330757490545,0.008062816864293774,0.006037243682452056,0.023879436612786388,0.008210851350817894,0.01044521083443259,0.008320947994908127,0.020216255955344084,0.008460651536303182,0.012311342543342704,0.021705828944420545,0.027266286228716997,0.012421439187432937,0.018994683062650244,0.015995799152960767,0.011199866294739097,0.011855832097362858,0.012490521947810859,0.02076212511387761,0.0303342528987844,0.019134386604045303,0.027325500023326645,0.008171375487744796,0.009353472517365534,0.007278554506682444,0.014407536506201555,0.00668180249866833,0.015172060932276337,0.009174293112897379,0.005262850290609,0.019629372913098245,0.022351925781276035,0.02458474724425152,0.013355274052207596,0.015887240529509745,0.017128551353740133,0.009254782859682788,0.007357506232828641,0.010058783148830668,0.009105210352519457,0.01754458593664688,0.02031494561302683,0.018240027602343736,0.01086278343797855,0.021188028662552632,0.007804685733679422
P3,0.0033746052803147555,0.015296982272338158,0.02111218826357354,0.01386692064787886,0.01260774561708283,0.0242993042243004,0.024264883938846897,0.02399903785178544,0.007648187427768019,0.007819681438233405,0.01771328631117396,0.016307521358799485,0.05885889059775483,0.01496290303117182,0.005866836419415633,0.031886952444123734,0.015271470766649092,0.02559229212374781,0.017070031917728226,0.00918150990858782,0.018286485300108443,0.025275423025308226,0.020727693427831193,0.020333074978720167,0.01858614425582128,0.013541142769674837,0.02637140540860118,0.010902929125797638,0.01992246122048663,0.003751406169896909,0.00876198737058985,0.011605507893583816,0.012735910562330277,0.009669873017492794,0.008821919161732417,0.01370433541717791,0.015502896568257046,0.011391292234702612,0.016247589567656918,0.027699421010304218,0.013858011868114424,0.008153760679399743,0.011272036069219598,0.021378034350634994,0.015554526996437298,0.009087765248793872,0.009858577170684932,0.028769891887908114,0.010183747632086832,0.003631542587611775,0.0036914743787543423,0.012067752079997603,0.022354153151642818,0.005738671474168183,0.01816662171782331,0.016633906653805628,0.02557568939782318,0.016786975687940024,0.0036143324448850243,0.023125572490335998,0.015237657897997713,0.024419167806585533
P7,0.01337719298245614,0.008891547049441787,0.015271132376395534,0.012001594896331739,0.02147129186602871,0.009529505582137162,0.02067384370015949,0.01580940988835726,0.029066985645933012,0.03313397129186603,0.008273524720893141,0.021431419457735246,0.015251196172248804,0.06742424242424243,0.03094098883572568,0.01644736842105263,0.014852472089314195,0.009768740031897927,0.007177033492822966,0.030761562998405104,0.006060606060606061,0.005043859649122807,0.0052232854864433815,0.012998405103668263,0.012998405103668263,0.0071969696969696965,0.017942583732057416,0.027452153110047846,0.01126395534290271,0.013516746411483253,0.018779904306220094,0.010187400318979266,0.014294258373205741,0.01895933014354067,0.014035087719298244,0.021471291866028707,0.01690590111642743,0.029485645933014355,0.005263157894736842,0.007874800637958533,0.00946969696969697,0.01903907496012759,0.001854066985645933,0.014513556618819777,0.003249601275917065,0.011224082934609251,0.014055023923444977,0.028468899521531102,0.023066188197767144,0.023125996810207335,0.014055023923444977,0.031200159489633172,0.010925039872408292,0.01164274322169059,0.017783094098883574,0.010386762360446571,0.007097288676236045,0.01465311004784689,0.013337320574162679,0.015849282296650717,0.015051834130781499,0.011443381180223287
O1,0.015708033918518743,0.008891381906754394,0.013947626411166024,0.008348240906380441,0.01817874938095671,0.0,0.0274006246020436,0.012228050493718605,0.03136674651061722,0.04396228131348352,0.008405243422980909,0.02978199569449077,0.008948384423354862,0.04123424598000869,0.07341762428873189,0.01019415218863386,0.01462559251286094,0.002385211687537269,0.004472271914132379,0.030986931869864467,0.008650232962412702,0.0002981514609421586,0.0,0.014817420130782369,0.002548538047158465,0.009838998211091235,0.017231133076619873,0.04004548073133016,0.009164872704486422,0.024214952043095518,0.020073981989630393,0.011427589622307794,0.01275502056739739,0.020441466298778084,0.020486138483773484,0.021000778225847203,0.011725741083249953,0.03639833035181872,0.01195455969598658,0.0008944543828264759,0.00655933214072749,0.020249638680856656,0.004202621711490454,0.011468421212213092,0.004582436352243211,0.019669506685667505,0.014641763439556107,0.01228121241522897,0.029757335031280637,0.03668415148115582,0.019628675095762205,0.029471513901943545,0.008866721243544262,0.016181842070687163,0.0029815146094215863,0.0011926058437686344,0.003279666070363745,0.016361339357003526,0.01896687992076246,0.00879738839533873,0.01572420484521391,0.0
Oz,0.017502627919269237,0.018078230592939313,0.02308300941802234,0.017053713839434954,0.021031754998164367,0.01630478340209473,0.01615810659261564,0.016252929915136022,0.009817690092276033,0.00953322012471488,0.010126590101178997,0.021765139045559805,0.031047975386878188,0.016848520804449398,0.0074212285665011795,0.05626296457875753,0.013021598280897582,0.02201108100325779,0.023337835027117344,0.011744476831147474,0.01528470847428888,0.025749842942836988,0.01631810887919026,0.016205518253875832,0.013064568116459261,0.012723802836240895,0.022688169737996013,0.009923617979042693,0.019752412635565,0.004223983116427397,0.023398572165473072,0.02118065272049271,0.010999988219505756,0.019711663712852576,0.005744825611026233,0.009287278167016895,0.017448553519461278,0.010564399616767004,0.01857455633403379,0.026138019884315546,0.021864404193778702,0.012132653772626033,0.010618474016574963,0.01718706517181851,0.007667170524199163,0.013474954186430377,0.007024167973625598,0.025743180204289222,0.008698350016251289,0.0018186379392555229,0.00963470618578303,0.008202024275156811,0.011435576822244508,0.004519557648234828,0.01601587160883506,0.01567732724146595,0.024373456344867983,0.018224907402418403,0.010223634336548635,0.021519197087861822,0.01784117228663835,0.01871679131781437
O2,0.004319547961488843,0.01368565746702947,0.008982180984411883,0.009094289239297604,0.010367478465637976,0.02762989628578028,0.007325063236942769,0.007024230030365,0.026290794165863884,0.009161610528035513,0.028635208752330894,0.010133966547798115,0.015271510419307409,0.013460032562096144,0.011469125161261246,0.011974457345344127,0.056127927349343965,0.0256139194510639,0.02704541229359969,0.006970147656148772,0.016544699645647778,0.024386925586033226,0.01693257167322979,0.009161610528035513,0.02218757570123995,0.026945134558073767,0.009370053011993893,0.007579701082210842,0.023802441593852638,0.014962790199823106,0.0035516909192313544,0.003013402288360459,0.025931935078616616,0.0036268992208757967,0.020802278220013858,0.02199096373664137,0.016644977381173702,0.007554631648329362,0.02636065056589318,0.025534767642966194,0.025768279560806052,0.007354076177277516,0.021381410310579302,0.014879694885272129,0.018288856214121133,0.007358019683730782,0.00960750843628702,0.02034708490369394,0.00525894753446343,0.008982180984411883,0.009954537004174483,0.005079517990839798,0.01909896511123505,0.01198234435825066,0.02162816114294084,0.030751463322573197,0.009674829725024928,0.01086886714326759,0.017079044770065405,0.01759620747350809,0.019766544417966617,0.029825302664120288
P4,0.005216992355476215,0.012519961453206812,0.01051112256208588,0.020258157278935936,0.012215641238819568,0.026868187621125954,0.006143688092806013,0.008580007379195616,0.009545564970640748,0.001004419445560466,0.02913050734964238,0.005274992208100607,0.02034245560570203,0.007938493857744002,0.0016202203499675956,0.017490633446920176,0.022351294496822962,0.05115059730083918,0.03021863926487172,0.0006480881399870382,0.02629124857083416,0.03613514499442394,0.02269506242242276,0.01082201739500855,0.026608718022292255,0.02225384693298602,0.01771124119163854,0.0008035355564483728,0.028041203720218608,0.010148216637977027,0.00638343383603344,0.007860770149513335,0.021424012902395945,0.006027102530460012,0.010375399001230821,0.012235365094425844,0.020711936148346308,0.0027477999764094875,0.026829325767010623,0.03955674572786495,0.031015600202784672,0.009163521048022837,0.026175248865585372,0.01809985973279188,0.018107020208424522,0.006642903434867142,0.0071612567754373285,0.02125600210596098,0.001458198314970836,0.0012053033346725592,0.0037133575678546197,0.0008101101749837978,0.020756786763899852,0.015216336195527333,0.02370547062942143,0.030912163877509516,0.019817527646596417,0.006629168340699076,0.01284400552320033,0.019195152123653865,0.02009014648250097,0.03133306965424276
P8,0.013097021528287844,0.021181946878628552,0.016297721118860097,0.017267657632106505,0.012108601376394757,0.02659734999163691,0.0015041439711824924,0.00984390112647172,0.009110312779527159,0.0,0.02794756464425359,0.0037888429121002987,0.014011507125594203,0.005758713975085266,0.0037688442211055275,0.019523873588880244,0.026281007061355985,0.032316066584732635,0.053049254957857304,0.0011993154387470396,0.020275945574471488,0.036724565907201225,0.028051497235332477,0.0062544391033799,0.024835344110809718,0.01981870277581831,0.014316335658029658,0.0,0.03374476094898031,0.0059880929005859005,0.012954606607567504,0.017096759727242096,0.0125088782067598,0.014458750578749999,0.005540849447430107,0.01047052677764122,0.010793838948723357,0.0,0.03166944224256837,0.0400946483502898,0.041826656194624834,0.013879091550371248,0.029594123536156418,0.007730100090418324,0.019523873588880244,0.008271276789155619,0.007158925355188872,0.020341395835908924,0.0,0.0005426917510853835,0.0013802126891088343,0.001018418188385245,0.011299563422515375,0.01761096849418341,0.021294363762856733,0.03301268765438383,0.02506472303631035,0.005065123010130246,0.008805484247091705,0.015763513660924013,0.019684772148247265,0.030880402979683752
TP10,0.012336642380341335,0.016477077845481098,0.027077765609385795,0.011577518805794669,0.020375616124683853,0.002622188316046432,0.028478144931557932,0.01992502556465307,0.021772914680808678,0.04533632494733601,0.005244376632092864,0.02445557729333936,0.01091823487167012,0.033317229674760106,0.024074475123042373,0.013870065154778828,0.007376609044170654,0.001457772852609078,0.0019235390379840197,0.06347085492627041,0.0004657661853749418,0.0009315323707498836,0.00213223241207779,0.01073373121617005,0.0013972985561248254,0.005549828880561439,0.02337890661102727,0.04430803370221133,0.004754420728124222,0.006690054625405092,0.025033277978433268,0.026920532438526736,0.0032603632976245926,0.023294242595949317,0.011468665072123015,0.01567265559979434,0.018724325523325164,0.038228883573743384,0.005930931050858427,0.0002328830926874709,0.0019114441786871692,0.021391812510511688,0.0019235390379840197,0.016174706363059836,0.006103339847061645,0.01774133294934057,0.018479347571340843,0.021567302072762216,0.03764216879539994,0.029651574488244823,0.024848774322933198,0.03280308405219776,0.008283951696326838,0.011834591617075842,0.00922449816032626,0.0016785610859996983,0.010561322419966834,0.030961128263244382,0.003100049360718225,0.016882369734371787,0.014617093870028642,0.0014214882747185264
CP6,0.007216368809460301,0.008411644814685626,0.0041216974099076,0.01984939573629891,0.006193873921934738,0.02090813960645916,0.013323552947452653,0.007216368809460301,0.010547257046323463,0.004989535671050742,0.036163404258229545,0.006661776473726327,0.018063278412704928,0.0047306632195936015,0.005544128006784716,0.013251054982183284,0.016118571790084194,0.02917872116325037,0.020853766132507133,0.0006134969325153375,0.05640820458105067,0.03057849614598081,0.019926424824397618,0.01567785597526862,0.02536633700610761,0.021667230919698244,0.01526432689742906,0.004153415269712949,0.022935004890192942,0.02377565641436007,0.00434885200155939,0.001463210702341137,0.027043108931612533,0.0030992025223820366,0.017849717189541144,0.015132325885193317,0.024088902339769236,0.006452746373391879,0.02827916504230188,0.031832676747987496,0.02896515994008659,0.00847054941146699,0.036154342012570874,0.012396810089528146,0.02874253647126413,0.011165285101668136,0.017786281469930443,0.010969848369821697,0.003944385169378501,0.004935162197098714,0.0035127316002215975,0.0018631464116926908,0.01649585188528907,0.016286821784954622,0.015277920265917067,0.03573175068907264,0.013487271819493746,0.004108104041419592,0.02394843753205983,0.012992182530726143,0.01270552489210798,0.030760339509339242
CP2,0.010009317961194137,0.013588568569408325,0.010464604730687952,0.017244470144573212,0.012830797609488541,0.029465805179707816,0.007724270242846242,0.010464604730687952,0.007348755408012848,0.0014461315979754157,0.03139518741785613,0.006944402831541649,0.020258451081203086,0.004068368667681356,0.00036153289949385393,0.019281588188061027,0.021623437518725808,0.03396873739129046,0.034068358680584686,0.0003453038674033149,0.026622229080028603,0.0500208730320426,0.024885348130215763,0.0124124630976778,0.024790221034423524,0.020055588180071346,0.016799544987875663,0.0010845986984815619,0.02889691518558023,0.00828504572092856,0.00927813764616116,0.009304728291047965,0.01545303467919448,0.007675583146574625,0.0077833189519141265,0.015113598231085438,0.014792637911817931,0.003229452547308877,0.03098496742209066,0.03635340639893258,0.03169405128573882,0.0084090105583586,0.029341840342277777,0.012609458579515266,0.022947851376022177,0.010305934732325835,0.011358075366626318,0.014293158239554495,0.0026952677141133656,0.0006906077348066298,0.0033858754489199954,0.0009038322487346348,0.015123959843881703,0.015428691131058672,0.018509835292801702,0.03477519544748185,0.0231042742776333,0.007424033149171271,0.011136736336653043,0.019167984963427254,0.018359279810484852,0.03161065902853513
Cz,0.008077094265338045,0.011022534643162121,0.013322707156100592,0.016588782185608726,0.01104240249570217,0.028169116160461274,0.008160564237015734,0.009584926822575578,0.005258858125789247,0.0,0.027804747242179628,0.008428217948592994,0.024066966908654612,0.0067733133005401305,0.0,0.016384730593169108,0.02006553142506983,0.031702844901546665,0.03550422735420932,0.0017317520022172024,0.023542280664530936,0.036092515717470644,0.05425273257945454,0.013259105036962952,0.033759230116965425,0.021630343483931655,0.015100817480911244,0.0005750431282346176,0.0366741814632186,0.006900517538815411,0.008722362130223652,0.010440868897414156,0.01773224582456461,0.0064857917364228215,0.007475560667050029,0.016314505856518117,0.014947122772582564,0.0008625646923519264,0.023458810692853244,0.04209335691484989,0.03721611150388648,0.014837162330851476,0.025645024202543134,0.008140696384475685,0.0174712147305007,0.01105564773072887,0.009086731048505301,0.023228268630360226,0.0005750431282346176,0.0,0.0010096367831672556,0.001437607820586544,0.006843538037191121,0.01181487459886306,0.019560713033486204,0.03082041235665469,0.023900026965299234,0.004606967643390291,0.010146724715783496,0.013285595507016352,0.02289039018213198,0.03241833750308327
C4,0.01576362720683814,0.0016317016317016317,0.012894563449644576,0.00931962998572734,0.011576581687597913,0.0132823339484313,0.03234638973323858,0.021551918050637095,0.012585222918271594,0.02524011712739296,0.00625230164085843,0.027102729323053833,0.027841245006061402,0.01708817797630778,0.014094900260570628,0.020972451971598,0.012776918498523963,0.014914035580132934,0.010679016400621865,0.013861800027470395,0.023259859980611475,0.020815592036770518,0.014678745677891708,0.07447642024926397,0.019652280540410343,0.012430552652585105,0.012663652885685337,0.023414530246297964,0.005746886190951093,0.01895079017196865,0.016306067971311355,0.007339372838945854,0.016818052428641667,0.006561642172231412,0.016855077743207547,0.014602505379618958,0.026521073574873745,0.022209814097089928,0.015378046377192407,0.02147348808322335,0.017900744288447106,0.016968343356046175,0.008310988755053657,0.017948717948717947,0.003962703962703963,0.017704669369912752,0.009476489920554823,0.03343127126218501,0.02399399632533706,0.013589484810663289,0.009361034638575202,0.00780557330514632,0.011265051487083939,0.0009324009324009324,0.006563831841372405,0.009864260419341547,0.018480210367486198,0.010759636037176602,0.024425361146112642,0.010411080522096747,0.003727414060462737,0.011186621519670197
