subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,1.0214361062161927,1.0,0.8709330263314972,1.3125597092794568,bootstrap,critical,rtwin_gamma
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9026581096824128,0.9999999999999973,0.8461553363236464,0.9592548511381892,bootstrap,subcritical,rtwin_gamma
S48,Sess02,MOTOR_IMAGERY-LEFT,0.8983661031612387,1.0000000000000009,0.8076567405418251,1.0002350918790044,bootstrap,subcritical,rtwin_gamma
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.999654220831969,0.9999999999999999,0.8773904816355517,1.159248258984272,bootstrap,critical,rtwin_gamma
S48,Sess02,MOTOR_EXECUTION,0.9620471079493027,0.9999999999999987,0.8585441813275718,1.135907280208823,bootstrap,critical,rtwin_gamma
S48,Sess02,MOTOR_IMAGERY,0.9490101619966038,1.0000000000000004,0.8425236110886885,1.0797416754316382,bootstrap,subcritical,rtwin_gamma
S48,Sess02,LEFT,0.9599011046887157,1.0000000000000004,0.8392948834366611,1.1563974005792306,bootstrap,critical,rtwin_gamma
S48,Sess02,RIGHT,0.9511561652571909,0.9999999999999987,0.861772908979599,1.0592515550612307,bootstrap,subcritical,rtwin_gamma
S48,Sess02,LEFT_vs_RIGHT,0.008744939431524767,0.0,-0.21995667162456956,0.29462449159963155,bootstrap,delta,rtwin_gamma
S48,Sess02,IMAGERY_vs_EXECUTION,-0.013036945952698886,0.0,-0.2933836691201346,0.22119749410406642,bootstrap,delta,rtwin_gamma
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.11877799653377996,0.0,-0.08832182480669204,0.4664043729558104,bootstrap,delta,rtwin_gamma
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.10128811767073032,0.0,-0.35159151844244696,0.12284461024345272,bootstrap,delta,rtwin_gamma
