subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.0017751071666585,0.9999999999999996,0.9979756046841645,1.0058912803453317,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9750303032602476,1.0000000000000024,0.9677991992039524,0.9819749510574327,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY-LEFT,0.998892035228174,1.0000000000000002,0.9946075423901864,1.0033570738387745,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.988115156183544,1.0000000000000018,0.9825088627090622,0.9932191689527022,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_EXECUTION,0.9884027052134531,1.0000000000000009,0.9828874019440584,0.9939331157013822,bootstrap,critical,fullwin_alpha
S44,Sess02,MOTOR_IMAGERY,0.993503595705859,1.0000000000000009,0.9885582025496243,0.9982881213957384,bootstrap,critical,fullwin_alpha
S44,Sess02,LEFT,1.0003335711974164,0.9999999999999999,0.9962915735371755,1.0046241770920532,bootstrap,critical,fullwin_alpha
S44,Sess02,RIGHT,0.9815727297218958,1.0000000000000022,0.9751540309565073,0.9875970600050674,bootstrap,critical,fullwin_alpha
S44,Sess02,LEFT_vs_RIGHT,0.018760841475520595,0.0,0.008694513532108039,0.029470146135545883,bootstrap,delta,fullwin_alpha
S44,Sess02,IMAGERY_vs_EXECUTION,0.005100890492405918,0.0,-0.005374913151757865,0.015400719451679978,bootstrap,delta,fullwin_alpha
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.026744803906410874,0.0,0.016000653626731753,0.0380920811413793,bootstrap,delta,fullwin_alpha
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.010776879044630094,0.0,0.0013883734374842138,0.020848211129712246,bootstrap,delta,fullwin_alpha
