,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4393939393939394,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0016611295681063123,0.0,0.04817275747508306,0.04152823920265781,0.04152823920265781,0.018272425249169437,0.018272425249169437,0.04152823920265781,0.03820598006644518,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.024916943521594685,0.018272425249169437,0.024916943521594685,0.008305647840531562,0.026578073089700997,0.024916943521594685,0.0016611295681063123,0.03322259136212625,0.0,0.0,0.023255813953488372,0.0016611295681063123,0.023255813953488372,0.04152823920265781,0.019933554817275746,0.04152823920265781,0.0016611295681063123,0.03488372093023256,0.009966777408637873,0.008305647840531562,0.03322259136212625,0.02823920265780731,0.018272425249169437,0.019933554817275746,0.018272425249169437,0.0,0.0,0.0016611295681063123,0.036544850498338874,0.04152823920265781,0.018272425249169437,0.018272425249169437,0.018272425249169437,0.009966777408637873,0.018272425249169437,0.018272425249169437,0.04152823920265781,0.018272425249169437,0.0,0.018272425249169437
S2_D2 hbo,0.00145985401459854,0.0,0.035036496350364967,0.049635036496350364,0.03941605839416058,0.024817518248175182,0.024817518248175182,0.03941605839416058,0.033576642335766425,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.020437956204379562,0.024817518248175182,0.020437956204379562,0.0072992700729927005,0.021897810218978103,0.020437956204379562,0.00145985401459854,0.029197080291970802,0.0,0.0,0.01897810218978102,0.00145985401459854,0.01897810218978102,0.0364963503649635,0.017518248175182483,0.043795620437956206,0.00145985401459854,0.03941605839416058,0.0,0.0,0.0364963503649635,0.032116788321167884,0.024817518248175182,0.024817518248175182,0.024817518248175182,0.0,0.0,0.00145985401459854,0.032116788321167884,0.03941605839416058,0.016058394160583942,0.024817518248175182,0.024817518248175182,0.0,0.024817518248175182,0.02335766423357664,0.043795620437956206,0.024817518248175182,0.0,0.024817518248175182
S2_D4 hbo,0.001466275659824047,0.0,0.03812316715542522,0.039589442815249266,0.04838709677419355,0.01906158357771261,0.01906158357771261,0.04838709677419355,0.036656891495601175,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.021994134897360705,0.01906158357771261,0.021994134897360705,0.007331378299120235,0.026392961876832845,0.02785923753665689,0.001466275659824047,0.030791788856304986,0.0,0.0,0.020527859237536656,0.001466275659824047,0.02346041055718475,0.04105571847507331,0.017595307917888565,0.04252199413489736,0.001466275659824047,0.03372434017595308,0.0,0.0,0.04105571847507331,0.036656891495601175,0.01906158357771261,0.02932551319648094,0.01906158357771261,0.0,0.0,0.001466275659824047,0.039589442815249266,0.04838709677419355,0.016129032258064516,0.01906158357771261,0.01906158357771261,0.0,0.01906158357771261,0.01906158357771261,0.04105571847507331,0.01906158357771261,0.0,0.01906158357771261
S3_D1 hbo,0.002079002079002079,0.0,0.02286902286902287,0.037422037422037424,0.029106029106029108,0.0498960498960499,0.04158004158004158,0.029106029106029108,0.02079002079002079,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.002079002079002079,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0395010395010395,0.0,0.0498960498960499,0.0,0.0,0.04781704781704782,0.0498960498960499,0.0498960498960499,0.0498960498960499,0.0498960498960499,0.0,0.0,0.0,0.016632016632016633,0.029106029106029108,0.0,0.0498960498960499,0.04158004158004158,0.0,0.04781704781704782,0.033264033264033266,0.035343035343035345,0.0498960498960499,0.0,0.0498960498960499
S3_D3 hbo,0.00558659217877095,0.00186219739292365,0.020484171322160148,0.0335195530726257,0.0260707635009311,0.035381750465549346,0.08379888268156424,0.0260707635009311,0.0186219739292365,0.0,0.00186219739292365,0.0,0.0,0.074487895716946,0.0,0.0,0.00186219739292365,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.035381750465549346,0.0,0.054003724394785846,0.0,0.0,0.035381750465549346,0.04283054003724395,0.0521415270018622,0.035381750465549346,0.04655493482309125,0.0,0.0,0.0,0.0148975791433892,0.0260707635009311,0.0,0.06517690875232775,0.061452513966480445,0.0,0.035381750465549346,0.0297951582867784,0.03165735567970205,0.035381750465549346,0.0,0.035381750465549346
S3_D4 hbo,0.001466275659824047,0.0,0.03812316715542522,0.039589442815249266,0.04838709677419355,0.01906158357771261,0.01906158357771261,0.04838709677419355,0.036656891495601175,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.021994134897360705,0.01906158357771261,0.021994134897360705,0.007331378299120235,0.026392961876832845,0.02785923753665689,0.001466275659824047,0.030791788856304986,0.0,0.0,0.020527859237536656,0.001466275659824047,0.02346041055718475,0.04105571847507331,0.017595307917888565,0.04252199413489736,0.001466275659824047,0.03372434017595308,0.0,0.0,0.04105571847507331,0.036656891495601175,0.01906158357771261,0.02932551319648094,0.01906158357771261,0.0,0.0,0.001466275659824047,0.039589442815249266,0.04838709677419355,0.016129032258064516,0.01906158357771261,0.01906158357771261,0.0,0.01906158357771261,0.01906158357771261,0.04105571847507331,0.01906158357771261,0.0,0.01906158357771261
S3_D5 hbo,0.0017094017094017094,0.0,0.035897435897435895,0.039316239316239315,0.039316239316239315,0.015384615384615385,0.015384615384615385,0.039316239316239315,0.05299145299145299,0.0017094017094017094,0.0017094017094017094,0.017094017094017096,0.02564102564102564,0.015384615384615385,0.041025641025641026,0.023931623931623933,0.02735042735042735,0.037606837606837605,0.0017094017094017094,0.035897435897435895,0.0,0.0,0.023931623931623933,0.0017094017094017094,0.023931623931623933,0.039316239316239315,0.020512820512820513,0.039316239316239315,0.013675213675213675,0.03247863247863248,0.0,0.0,0.03076923076923077,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.015384615384615385,0.0,0.0,0.0017094017094017094,0.039316239316239315,0.039316239316239315,0.018803418803418803,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.039316239316239315,0.015384615384615385,0.0,0.015384615384615385
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.10429447852760736,0.04294478527607362,0.024539877300613498,0.0,0.06748466257668712,0.06134969325153374,0.03067484662576687,0.006134969325153374,0.10429447852760736,0.012269938650306749,0.0,0.06134969325153374,0.0,0.10429447852760736,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.14625850340136054,0.023809523809523808,0.013605442176870748,0.0,0.03741496598639456,0.05782312925170068,0.07482993197278912,0.003401360544217687,0.1360544217687075,0.006802721088435374,0.0,0.09863945578231292,0.0,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.023809523809523808,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.033816425120772944,0.1932367149758454,0.01932367149758454,0.0,0.12560386473429952,0.12560386473429952,0.024154589371980676,0.04830917874396135,0.033816425120772944,0.00966183574879227,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.033816425120772944,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.04986149584487535,0.0,0.05263157894736842,0.027700831024930747,0.05263157894736842,0.04155124653739612,0.01662049861495845,0.0443213296398892,0.0,0.0110803324099723,0.036011080332409975,0.01662049861495845,0.036011080332409975,0.036011080332409975,0.04709141274238227,0.036011080332409975,0.01662049861495845,0.027700831024930747,0.0,0.0,0.0221606648199446,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.05263157894736842,0.036011080332409975,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0
S5_D3 hbo,0.007751937984496124,0.001937984496124031,0.02131782945736434,0.03294573643410853,0.027131782945736434,0.03294573643410853,0.07945736434108527,0.027131782945736434,0.01937984496124031,0.0,0.001937984496124031,0.0,0.0,0.08333333333333333,0.0,0.0,0.001937984496124031,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03294573643410853,0.0,0.05232558139534884,0.0,0.0,0.03294573643410853,0.040697674418604654,0.05426356589147287,0.03294573643410853,0.04844961240310078,0.0,0.0,0.0,0.015503875968992248,0.027131782945736434,0.0,0.06782945736434108,0.060077519379844964,0.0,0.03294573643410853,0.031007751937984496,0.03294573643410853,0.03294573643410853,0.0,0.03294573643410853
