subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.0754066376721256,0.9999999999999991,1.0263428364083487,1.1488638331101741,bootstrap,supercritical,fullwin_theta
S45,Sess01,MOTOR_EXECUTION-RIGHT,1.0072003548218846,0.9999999999999994,0.9914310484025322,1.0242796002096348,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY-LEFT,1.0191401759803365,1.0,1.0042912272901863,1.036950474250051,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.0075143374463817,1.0000000000000013,0.9974101040254522,1.019829445962875,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_EXECUTION,1.0413034962470051,0.9999999999999993,1.0088869424054403,1.0865717166599045,bootstrap,supercritical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY,1.013327256713359,1.0000000000000007,1.0008506656578193,1.028389960106463,bootstrap,critical,fullwin_theta
S45,Sess01,LEFT,1.047273406826231,0.9999999999999996,1.0153170318492675,1.0929071536801125,bootstrap,supercritical,fullwin_theta
S45,Sess01,RIGHT,1.0073573461341332,1.0000000000000004,0.9944205762139922,1.022054523086255,bootstrap,critical,fullwin_theta
S45,Sess01,LEFT_vs_RIGHT,0.039916060692097854,0.0,-0.006737491236987525,0.09848657746612033,bootstrap,delta,fullwin_theta
S45,Sess01,IMAGERY_vs_EXECUTION,-0.02797623953364603,0.0,-0.08572105100208516,0.019503017701022696,bootstrap,delta,fullwin_theta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.068206282850241,0.0,0.002063236198713847,0.157432784707642,bootstrap,delta,fullwin_theta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.011625838533954713,0.0,-0.015538218672688675,0.039540370224598886,bootstrap,delta,fullwin_theta
