,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.042608826683921755,-0.014839455553177783,0.016850297384259465,-0.01625388271017919,0.0003431600354049935,0.008453639838980696,0.011282494152983526,-0.012905856386892053,-0.017668309867180598,-0.011491429229890632,0.0036911863586921376,0.024907593713713358,0.024012338565996258,0.002706025814245318,-0.0014308887085153071,-0.0023426054077462996,0.020431317975127865,-0.01625388271017919,0.023117083418279165
caudalmiddlefrontal-rh,-0.008633060223117155,-0.01639322580858478,0.010778926207338932,-0.01514009297650458,-0.0029823900119692326,0.00515140092976505,0.007789923357205679,-0.014766467620237929,-0.015645975096051472,-0.014260585500691036,0.018694493489660832,0.017814986013847282,0.017814986013847282,0.000995232143683751,-0.007317105428478847,-0.006500419915223411,0.01429695611059311,-0.007753552747303612,0.016055971062220196
inferiorparietal-rh,0.01405920087238769,0.0003201926278849354,0.008795234069959343,0.002175480197458224,-0.0032732834930637167,0.0030445744731458987,0.001306385921770535,0.002175480197458224,0.004899862042719187,-0.0005489016478027464,-0.0032732834930637167,-0.006114764356522598,-0.00797005192609588,-0.0011343967387923426,-0.01104573082595061,-0.0014179959234904282,-0.009073344238179404,0.013190106596700002,-0.006114764356522598
parsopercularis-lh,-0.009863692688971491,-0.017460553490293268,0.01206443618339529,-0.0162213961173069,-0.0025906650144568305,0.004117306897976042,0.006783973564642706,-0.014631970260223053,-0.015520859149111943,-0.012854192482445279,0.01882527881040892,0.01793638992152003,0.01793638992152003,0.0010739363899215232,-0.006251961999173897,-0.006146220570012385,0.014380834365964476,-0.007735646427096246,0.016158612143742257
parstriangularis-rh,0.0006602232668842939,-0.007619237270255347,0.006778845356034582,-0.0062999760565350255,-0.008460814504524364,0.0006602232668842939,0.004254113653227511,-0.007198448653120831,-0.00413913760854568,-0.008040025887389848,0.013966626128721016,0.01085041972182909,0.01085041972182909,-0.001250512650920875,-0.013465235748304397,-0.008517709866841153,0.006358056738900067,0.0015586958634700998,0.009053474528657485
postcentral-lh,0.00307054272839654,-0.006718617004453871,0.004199479396562032,-0.006718617004453871,-0.006718617004453871,-0.0018714772294436618,-0.0004977771910790671,-0.006718617004453871,-0.004492370395732866,-0.006718617004453871,0.010388692482326843,0.010388692482326843,0.010388692482326843,-0.003608197097766469,-0.0039712169277246745,-0.0076027903024202675,0.006851999290461243,0.0008442961196755347,0.009504519184360447
postcentral-rh,0.005495671363096248,-0.004808181972500422,0.003670853844848075,-0.0032577943756011973,-0.004533752051151474,0.0008445085723985737,-0.0032577943756011973,-0.004170203134725284,-0.0004314491031517029,-0.00544616081027556,0.009419736320941549,0.007594918802693376,0.007594918802693376,-0.0018035987098964507,-0.015764160018106717,-0.007270978328523733,0.003032875007072937,0.006408080122220335,0.00668251004356929
precentral-lh,-0.008864771576973497,-0.016667496390700448,0.011894923748361298,-0.015409634755480323,-0.00320937256268565,0.003713844775227758,0.006352367202668387,-0.015031280596073747,-0.013395064801447039,-0.01453012727966678,0.018552629395463073,0.017673121919649523,0.017673121919649523,0.0008297240337863665,-0.006196379084316556,-0.006727402465939829,0.014155092016395351,-0.006727402465939829,0.015914106968022437
precentral-rh,-0.011493968814357158,-0.017296852015298625,0.012994410120623717,-0.017296852015298625,-0.002179464548396584,0.0036234186525448686,0.008055310385407473,-0.015512797881729913,-0.02039541041482789,-0.013296852015298621,0.020937922918505443,0.020055310385407477,0.020055310385407477,-0.0003200941453368675,-0.006423065607531624,-0.005709914680788464,0.016524860253015597,-0.010611356281259185,0.018290085319211537
rostralmiddlefrontal-lh,-0.005790964286037446,-0.013647221694399955,0.009679506320294615,-0.012378186161405028,-0.004250477302134514,0.004361319977921947,0.007035116769365801,-0.012000416225558051,-0.012891681822706003,-0.014024991630246939,0.017700896694626163,0.015918365500330267,0.015918365500330267,0.00014703620257516814,-0.009550566881113318,-0.007815539690726313,0.012353303111738469,-0.004899698688889495,0.014135834306034364
