,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.033806991082532885,0.013378846815379326,-0.016548913762536054,0.012346855071313279,0.009250879839115135,0.0020269376306528003,-0.002101029345611384,0.013378846815379326,0.014410838559445367,0.012346855071313279,0.007186896350983039,0.005122912862850944,0.006154904606916992,-0.021031462517530634,-0.024127437749728774,0.007186896350983039,-0.018485882882167716,0.016443068455452355,-0.003133021089677432
caudalmiddlefrontal-rh,0.011576202566389894,0.006820833047416451,-0.017446647910519454,0.00851574830165374,0.003101626295203455,-0.002947231180951068,-0.01005626844163865,0.006820833047416451,0.00851574830165374,0.007832978796404315,0.0017601043024771876,-0.00026418719549852615,-0.00026418719549852615,-0.023848898648185003,-0.025190420640911277,0.005149934810951766,0.010258697591436217,0.01564880258011391,-0.005983668427914632
inferiorparietal-rh,-0.0018468146027201121,-0.007301360057265567,0.03073729420186113,-0.008876163206871866,-0.007301360057265567,-0.00705798138869005,0.010021474588403724,-0.005726556907659268,-0.005726556907659268,-0.004151753758052969,0.01632068718682892,-0.004151753758052969,-0.0025769506084466695,-0.009964209019327132,0.008933428775948458,-0.0023335719398711527,0.0065139584824624175,-0.0013600572655690785,-0.004151753758052969
parsopercularis-lh,0.011426479305415113,0.007172495554238288,-0.018262491718679177,0.009890512221486111,0.006135151155898043,-0.0033456536141427545,-0.007744342550298128,0.006778479026465362,0.007815823424805607,0.007172495554238288,0.0030231179608773,-0.002163604030823947,-0.002163604030823947,-0.02319990236758604,-0.026311935562606786,0.0049531015725792354,0.009850413194323372,0.015431151713797553,-0.006457686809163504
parstriangularis-rh,0.00919091040671588,0.00557967867998263,-0.016977854971775945,0.008344188739325513,0.004942828195107822,-0.00272108843537415,-0.008886959038934723,0.006216529164857432,0.006216529164857432,0.0066435084672166675,0.00557967867998263,0.00026052974381241684,0.00026052974381241684,-0.023150962512664637,-0.026342451874366766,0.005789549862498189,0.011738312346215085,0.013229121435808365,-0.005912577797076282
postcentral-lh,0.009386860082651605,0.0029075651513873688,-0.018086362486295013,0.0017099603609682101,0.0017099603609682101,0.0046681285316690566,-0.004278063591127604,0.0023446065615248396,0.004105169941806534,0.004105169941806534,0.0017099603609682101,0.0029075651513873688,0.004105169941806534,-0.01872100868685165,-0.021750864468246603,0.005865733322088222,0.011075735852239185,0.011710382052795815,-0.0054756683815467624
postcentral-rh,0.005150386479234249,-0.0017461652449036816,-0.0006207697544955704,-0.0011834674996996294,-0.003470303175938168,-0.0017822099403260044,0.005258520565501225,0.0011394128719612318,0.0011394128719612318,0.0005767151267571796,0.007545356241739756,0.0005767151267571796,0.0005767151267571796,-0.019239857423204772,-0.009948335936561338,0.0005767151267571796,0.012645680643998555,0.002827506107573395,-2.2027313869202314e-05
precentral-lh,0.010496241600646244,0.005764802358375926,-0.016948204203742143,0.006432729110241134,0.004734936240971183,-0.0011382730771315464,-0.0086533232852904,0.005764802358375926,0.007462595227645877,0.007824534593185398,0.0016453378887569745,-0.0004143943460525046,0.0006154717713522384,-0.024157267025575302,-0.02385127963924961,0.005040923627296877,0.010078350255892883,0.014559754091051355,-0.0052577375467504975
precentral-rh,0.011225176246078654,0.006440618628884447,-0.01772071088778599,0.007132217165372712,0.004422455157643279,-0.0022670016543448884,-0.008695607405424327,0.006440618628884447,0.008141298900993292,0.007449700364505034,0.0013952099507815244,-0.0006229535204596501,0.00038612821516093715,-0.023083602765021246,-0.024410167699774155,0.004796570494999208,0.009955243449549345,0.015318135326784596,-0.00630332859682723
rostralmiddlefrontal-lh,0.009910594083330455,0.005167592944181711,-0.01622423970451172,0.006862508198419,0.0034726776899444214,-0.0016258759363457428,-0.009765611515758228,0.005167592944181711,0.006862508198419,0.0072042528219821225,0.0031309330663813056,7.594324968069471e-05,0.0010942731885809007,-0.022675963961476062,-0.024036038523939384,0.005502433635955678,0.011598605405778596,0.013977009907142117,-0.00569919569194656
