,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05640107430617726,0.05729632945389436,0.046553267681289166,0.05729632945389436,0.05550581915846016,0.05371530886302596,0.05371530886302596,0.05640107430617726,0.05729632945389436,0.05640107430617726,0.05461056401074306,0.05461056401074306,0.05371530886302596,0.046553267681289166,0.02685765443151298,0.052820053715308866,0.050134288272157566,0.05729632945389436,0.052820053715308866
caudalmiddlefrontal-rh,0.052770448548812667,0.056288478452066845,0.048372911169744945,0.056288478452066845,0.05716798592788039,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.05452946350043975,0.05716798592788039,0.056288478452066845,0.055408970976253295,0.055408970976253295,0.044854881266490766,0.029023746701846966,0.05364995602462621,0.051890941072999124,0.05364995602462621,0.05364995602462621
inferiorparietal-rh,0.04930966469428008,0.05226824457593689,0.07001972386587771,0.05226824457593689,0.054240631163708086,0.05128205128205128,0.05325443786982249,0.05226824457593689,0.05128205128205128,0.05325443786982249,0.054240631163708086,0.05325443786982249,0.05325443786982249,0.04339250493096647,0.048323471400394474,0.054240631163708086,0.05029585798816568,0.05029585798816568,0.05325443786982249
parsopercularis-lh,0.05333333333333334,0.05688888888888889,0.048,0.05688888888888889,0.05688888888888889,0.052444444444444446,0.05511111111111111,0.056,0.05511111111111111,0.057777777777777775,0.056,0.05511111111111111,0.05511111111111111,0.044444444444444446,0.028444444444444446,0.05333333333333334,0.051555555555555556,0.05422222222222222,0.05333333333333334
parstriangularis-rh,0.05211141060197664,0.055705300988319856,0.050314465408805034,0.055705300988319856,0.05750224618149147,0.05211141060197664,0.055705300988319856,0.05480682839173405,0.05390835579514825,0.05660377358490566,0.05750224618149147,0.055705300988319856,0.055705300988319856,0.044923629829290206,0.028751123090745734,0.05480682839173405,0.05121293800539083,0.053009883198562445,0.05390835579514825
postcentral-lh,0.05128205128205128,0.053934571175950484,0.04774535809018567,0.053934571175950484,0.053934571175950484,0.0618921308576481,0.053934571175950484,0.053934571175950484,0.05305039787798409,0.053934571175950484,0.053934571175950484,0.053934571175950484,0.053934571175950484,0.053934571175950484,0.03801945181255526,0.05305039787798409,0.050397877984084884,0.052166224580017684,0.05305039787798409
postcentral-rh,0.05200729927007299,0.055656934306569344,0.05018248175182482,0.055656934306569344,0.05748175182481752,0.05200729927007299,0.055656934306569344,0.05474452554744526,0.053832116788321165,0.05656934306569343,0.05748175182481752,0.055656934306569344,0.055656934306569344,0.04470802919708029,0.029197080291970802,0.05474452554744526,0.051094890510948905,0.05291970802919708,0.05474452554744526
precentral-lh,0.052770448548812667,0.056288478452066845,0.048372911169744945,0.056288478452066845,0.05716798592788039,0.052770448548812667,0.055408970976253295,0.055408970976253295,0.05452946350043975,0.05716798592788039,0.056288478452066845,0.055408970976253295,0.055408970976253295,0.044854881266490766,0.029023746701846966,0.05364995602462621,0.051890941072999124,0.05364995602462621,0.05364995602462621
precentral-rh,0.05383936451897617,0.05736981465136805,0.04766107678729038,0.05736981465136805,0.05648720211827008,0.0529567519858782,0.05472197705207414,0.05648720211827008,0.05560458958517211,0.05736981465136805,0.05560458958517211,0.05472197705207414,0.05472197705207414,0.04501323918799647,0.02824360105913504,0.0529567519858782,0.05119152691968226,0.05472197705207414,0.0529567519858782
rostralmiddlefrontal-lh,0.05258467023172905,0.05614973262032086,0.049019607843137254,0.05614973262032086,0.057932263814616754,0.05258467023172905,0.05525846702317291,0.05525846702317291,0.054367201426024955,0.0570409982174688,0.0570409982174688,0.05525846702317291,0.05525846702317291,0.044563279857397504,0.0285204991087344,0.054367201426024955,0.05169340463458111,0.053475935828877004,0.053475935828877004
rostralmiddlefrontal-rh,0.05195989061075661,0.05560619872379216,0.05104831358249772,0.05560619872379216,0.05742935278030994,0.05195989061075661,0.05560619872379216,0.054694621695533276,0.053783044667274384,0.056517775752051046,0.05742935278030994,0.05560619872379216,0.05560619872379216,0.044667274384685506,0.02917046490428441,0.054694621695533276,0.05104831358249772,0.0528714676390155,0.054694621695533276
superiorfrontal-lh,0.05201793721973094,0.05560538116591928,0.05022421524663677,0.05560538116591928,0.05739910313901345,0.05201793721973094,0.05560538116591928,0.054708520179372194,0.053811659192825115,0.05650224215246637,0.05739910313901345,0.05560538116591928,0.05560538116591928,0.04484304932735426,0.029596412556053813,0.054708520179372194,0.051121076233183856,0.05291479820627803,0.054708520179372194
superiorfrontal-rh,0.05200729927007299,0.055656934306569344,0.05018248175182482,0.055656934306569344,0.05748175182481752,0.05200729927007299,0.055656934306569344,0.05474452554744526,0.053832116788321165,0.05656934306569343,0.05748175182481752,0.055656934306569344,0.055656934306569344,0.04470802919708029,0.029197080291970802,0.05474452554744526,0.051094890510948905,0.05291970802919708,0.05474452554744526
superiorparietal-lh,0.05288932419196866,0.05190989226248776,0.04701273261508325,0.050930460333006855,0.050930460333006855,0.059745347698334964,0.050930460333006855,0.05190989226248776,0.05190989226248776,0.050930460333006855,0.050930460333006855,0.05190989226248776,0.050930460333006855,0.07541625857002938,0.04407443682664055,0.05190989226248776,0.050930460333006855,0.05288932419196866,0.05190989226248776
superiorparietal-rh,0.04142011834319527,0.04585798816568047,0.07396449704142012,0.04585798816568047,0.04881656804733728,0.057692307692307696,0.047337278106508875,0.04585798816568047,0.04437869822485207,0.047337278106508875,0.04881656804733728,0.047337278106508875,0.047337278106508875,0.06656804733727811,0.10502958579881656,0.04881656804733728,0.047337278106508875,0.042899408284023666,0.047337278106508875
superiortemporal-lh,0.051865332120109194,0.0545950864422202,0.051865332120109194,0.0545950864422202,0.056414922656960874,0.052775250227479524,0.055505004549590536,0.0545950864422202,0.05368516833484986,0.055505004549590536,0.056414922656960874,0.055505004549590536,0.055505004549590536,0.04549590536851683,0.03002729754322111,0.055505004549590536,0.051865332120109194,0.052775250227479524,0.055505004549590536
superiortemporal-rh,0.05137963843958135,0.05423406279733587,0.05137963843958135,0.05423406279733587,0.056137012369172214,0.0532825880114177,0.05518553758325404,0.05423406279733587,0.0532825880114177,0.05518553758325404,0.056137012369172214,0.05518553758325404,0.05518553758325404,0.047573739295908656,0.030447193149381543,0.056137012369172214,0.05423406279733587,0.05233111322549953,0.05423406279733587
supramarginal-lh,0.05491585473870682,0.05757307351638618,0.046944198405668734,0.0566873339238264,0.05580159433126661,0.054030115146147036,0.054030115146147036,0.0566873339238264,0.0566873339238264,0.0566873339238264,0.05491585473870682,0.05491585473870682,0.054030115146147036,0.046058458813108945,0.02745792736935341,0.053144375553587246,0.050487156775907885,0.05580159433126661,0.053144375553587246
supramarginal-rh,0.05215004574565416,0.05489478499542543,0.05123513266239707,0.05489478499542543,0.056724611161939616,0.05215004574565416,0.055809698078682524,0.05489478499542543,0.053979871912168347,0.055809698078682524,0.056724611161939616,0.055809698078682524,0.055809698078682524,0.04483074107959744,0.03019213174748399,0.05489478499542543,0.05123513266239707,0.053064958828911254,0.05489478499542543
