,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05916028947507006,0.06012391292096163,0.03978850174570134,0.05960791704892861,0.05716467428511243,0.05265744803316416,0.05059346454503207,0.05967628534710308,0.06063990879299465,0.05916028947507006,0.055685054967187834,0.05465306322312179,0.05472143152129626,0.0366925265135032,0.025296732272516036,0.05478979981947074,0.05086693773772997,0.05909192117689558,0.0496298410991405
caudalmiddlefrontal-rh,0.05674959674404196,0.0595207574446569,0.040886860443172066,0.0595207574446569,0.05894836543357582,0.051182795124608764,0.05148991058934122,0.059081003706750124,0.05864124996884336,0.060466584057057605,0.05699039307218727,0.05553849358529264,0.05553849358529264,0.03507926249559356,0.025645476589789877,0.05567113185846695,0.052261260010183774,0.056683277607454806,0.050104330239033754
inferiorparietal-rh,0.04827687959123453,0.04975616953206293,0.07674214539750579,0.04896876795725978,0.05074236282594853,0.04847567131031698,0.05891068350184038,0.05054357110686608,0.05005047445992328,0.05182406932861203,0.06255338644799577,0.05182406932861203,0.05261147090341518,0.042168693410365124,0.05408299554271692,0.05231716597555483,0.051132180962586773,0.04719517308857103,0.05182406932861203
parsopercularis-lh,0.05674965421853389,0.06060212079299216,0.04007883817427386,0.06112079299216229,0.06008344859382204,0.05059981558321808,0.05141447671738128,0.059120331950207466,0.05919455970493315,0.0610465652374366,0.05808298755186722,0.05504518211157215,0.05504518211157215,0.03415168280313509,0.024595666205624714,0.055193637621023514,0.051711387736284004,0.0566754264638082,0.049488243430152144
parstriangularis-rh,0.05531102444992449,0.058703714323947165,0.0421785093001472,0.05923562921756418,0.060134101814149986,0.051055705300988324,0.05232073560054291,0.05772256313203723,0.05727332683374434,0.05968486551585708,0.05960218692053297,0.056044139855862055,0.056044139855862055,0.03469585746783659,0.025013859417713294,0.056658733344803196,0.0527341285771635,0.055228345854600375,0.050358433216723064
postcentral-lh,0.054982343006295106,0.05570980055803512,0.041237948506170685,0.05511099816282554,0.05511099816282554,0.05968858039888393,0.05211698618677764,0.056308602953244705,0.05586651630426151,0.056308602953244705,0.05511099816282554,0.05570980055803512,0.056308602953244705,0.043134950258633925,0.03278218099609799,0.05586651630426151,0.05274384917168316,0.05482562726006872,0.05107609714258486
postcentral-rh,0.05271677390913638,0.05454159142738456,0.050642924964181865,0.05396087133446934,0.055454000186508645,0.050974613630390735,0.05976807226362149,0.05466610714073773,0.05420990276117568,0.05615923599277703,0.06009976092983036,0.055703031613214986,0.055703031613214986,0.03687201692142052,0.03376230321218749,0.05524682723365294,0.05342200971540477,0.052011538102867995,0.05408538704782251
precentral-lh,0.05625134167914372,0.059040222748175546,0.04117924652205064,0.058525289689473174,0.058965043427379946,0.052131877209524766,0.05139140618843561,0.058600469010268774,0.058160715272361996,0.06050984260348705,0.05698049051336607,0.05551087065805456,0.05602580371675693,0.03581570015950697,0.02635533370107796,0.05566122929964575,0.052207056530320366,0.05617616235834812,0.050511898712622065
precentral-rh,0.057192134328105645,0.059966441129922166,0.040480387031384846,0.05946190026211187,0.0585160531277526,0.05170541938345373,0.05107440931312082,0.059525134863373186,0.05908382859682419,0.06047098199773246,0.05656112425777274,0.055110736255603164,0.05561527712341346,0.035624682157065844,0.02572624048920425,0.055237205458125785,0.05183188858597634,0.05712889972684433,0.04968725591221256
rostralmiddlefrontal-lh,0.05582390334397043,0.05862476447716654,0.04182141288287209,0.05862476447716654,0.05951603007431448,0.05175058358836962,0.051559987075741234,0.058179131678592566,0.05773349888001859,0.060088727214640716,0.058052067336840305,0.05563330683134206,0.056142471800792154,0.0355199291344014,0.02597104385171954,0.05620600397166828,0.05283244569814595,0.055760371173094306,0.05015955650914319
rostralmiddlefrontal-rh,0.05344688325044443,0.056795978303910324,0.049430565743436045,0.05628733130492762,0.05770755533216921,0.04937770725858278,0.056795978303910324,0.055831542790798175,0.05537575427666873,0.057760413817022474,0.06431996631894439,0.0552700373069622,0.0552700373069622,0.0345411651679277,0.031370583418571504,0.05481424879283276,0.051973800738349576,0.05339402476559117,0.05023642580198841
superiorfrontal-lh,0.05477003055676813,0.056563752529862295,0.04391741735783166,0.05601065518472955,0.05746061351640938,0.05200454383110441,0.053245168459065836,0.0566684193817215,0.05621998888844795,0.05811837771340132,0.058013710861542125,0.05711684987499504,0.05766994722012778,0.036802055637128454,0.027519445216080005,0.0566684193817215,0.05432160006349458,0.05411226635977619,0.05279673796579229
superiorfrontal-rh,0.0547329314029923,0.05655774892124048,0.04387577126265274,0.05600526273339517,0.057470157680364564,0.05197050046376578,0.05324283179416865,0.056654030729523734,0.05619782634996169,0.05811892567649313,0.058022643868209864,0.05711023510908578,0.05766272129693108,0.03727114167036335,0.02730572246642739,0.056654030729523734,0.054276727023430255,0.05408416340686373,0.05278662741460661
superiorparietal-lh,0.05315406380538604,0.05159597177226952,0.05021576801694333,0.050037879739152996,0.050037879739152996,0.05765045162694526,0.05110625580752907,0.05266434784064559,0.05266434784064559,0.05217463187590514,0.050037879739152996,0.05266434784064559,0.053243007944281204,0.06548590706279248,0.04660986798596985,0.05266434784064559,0.05217463187590514,0.05315406380538604,0.05266434784064559
superiorparietal-rh,0.04451958298112144,0.045656266810112964,0.0770255385640001,0.044574015727861876,0.046053305668690286,0.053737928737928736,0.05830067368528907,0.046738517892364044,0.045998872921949846,0.04747816286277824,0.0568758164912011,0.04747816286277824,0.04856041394502933,0.057093547478162865,0.09147583186044725,0.04821780783319245,0.04747816286277824,0.04525922795153564,0.04747816286277824
superiortemporal-lh,0.05502749364626149,0.056392370807316995,0.044251631577295975,0.05585357770386872,0.05730228891468733,0.052788487182705277,0.05253698503341596,0.056931163910765276,0.0564762048570801,0.05792491606789872,0.057841082018135606,0.05684732986100216,0.05738612296445044,0.03675657337391359,0.0274058901509209,0.05738612296445044,0.05394990743936494,0.05440486649305011,0.05253698503341596
superiortemporal-rh,0.05391562567140358,0.05534283785028084,0.04527507267601187,0.05476680098392139,0.05629431263619901,0.05313898985824341,0.05351442777780213,0.05591887471664028,0.055443137323681196,0.05697064897595882,0.056870349502558454,0.05697064897595882,0.057546685842318264,0.03876382817329995,0.028472444500958052,0.057446386368917905,0.056494911582999734,0.05323928933164378,0.0536147272512025
supramarginal-lh,0.05870792736935341,0.060566197775142244,0.039361929711308946,0.0595936669619132,0.05756181411478585,0.05349810842053114,0.05032014231883623,0.0595936669619132,0.06012332797886235,0.0595936669619132,0.055529961267658495,0.05447063923376019,0.05455743045442945,0.03680041584723244,0.025911167074507212,0.054644221675098706,0.050667307201513266,0.059150797165633304,0.04934761150560718
supramarginal-rh,0.053603832091777145,0.05497620171666278,0.047384531760135795,0.0543359968511058,0.05589111479991987,0.05296362722622017,0.05415324852717737,0.05561640658221976,0.055158950040591216,0.05671406798940529,0.05653131966547685,0.05671406798940529,0.057354272854962265,0.039060697044280154,0.029820777781552496,0.05625661144777674,0.05506699014681954,0.05278087890229173,0.05561640658221976
