,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.048850747840625354,-0.023909361554848883,-0.10462670468162781,0.003603107503012059,-0.0468055223094174,-0.015471742162693912,0.026206129854258364,-0.041877024742060065,0.0014039187925773472,0.07626030295583078,0.06478999645697917,-0.07449903457781938,0.03584502544942699,0.026689635671883812,0.017151722208712642,-0.01992182478719107,0.06395531622849748,-0.03602500055687296,-0.001619687589272584
caudalmiddlefrontal-rh,-0.0025542346389394494,0.03795592361171898,-0.0434779249516883,-0.03644387601097044,-0.03166024066950697,-0.006839733683411047,0.06332288796584361,-0.006675816451516687,0.029770718815619115,-0.0024404512043679966,-0.06487577253617478,-0.058346403026336764,-0.0072061086104324434,0.01873804831717796,0.04673895237705424,0.010834482955041223,0.03867949255431589,-0.02041551972071761,0.03489557490729147
inferiorparietal-rh,-0.06480143583362857,0.033577049846948336,0.0008840998702337886,-0.09396567165718507,-0.02488523534643896,-0.005608118384215237,0.0464329671150209,0.04294568541098606,0.07379479074857119,-0.028972662697043405,-0.073416838647575,-0.05399089661994057,-0.03767558602321506,0.010542526874038224,0.04430609949162579,0.05444967427902661,0.08058803357529136,-0.03750339010545024,0.0332989081029498
parsopercularis-lh,0.09244189443620086,-0.030525775153068577,-0.11372863826492936,0.21306448223187405,-0.14927609823333426,0.040522172436809376,0.026791031627864344,-0.055238785508199044,-0.09957001121797979,0.048562525026139274,0.0065823789230710465,0.05266206185856403,0.0953138367609074,-0.01047338126367348,0.05214997488818229,-0.08205873290877141,-0.06031887008282561,-0.0017519927787070805,-0.025148072778124003
parstriangularis-rh,-0.057597144075127574,-0.06366000134619364,-0.048502858168528486,-0.2760058434775672,1.0,0.18100819931643278,-0.030314286355330303,0.14159962705450335,-0.17849904395322228,-0.09094285906599091,-0.07275428725279273,0.0,-0.048502858168528486,-0.048502858168528486,-0.015157143177665151,-0.08002622584641926,-0.1999795578003196,-0.06366000134619364,-0.048502858168528486
postcentral-lh,-0.044835996946115245,-0.04717413359014714,-0.0826792952289723,0.01736623157394636,0.02402435401742763,0.2745913241743056,-0.04694031992574396,0.0896068600857182,-0.04717413359014714,-0.010699201943249711,-0.05076373003793705,-0.05574062089451921,-0.02285751249221551,-0.02285751249221551,0.004323325994655167,0.129512172208931,0.004918437440481359,-0.02195677318506228,-0.09066347516914022
postcentral-rh,0.009489679744484046,0.028906840537342132,-0.07149559831494168,-0.017682175024804972,-0.024057933639442985,-0.019666268614958397,0.028295019860508547,-0.010795233701232103,-0.010926292004307775,0.0017548324975380216,-0.022107191367598863,-0.034516808911668105,0.005958361562012133,0.003376068479571046,0.04470207545750444,0.028264131705829955,0.07860086550056085,-0.0389322148707926,0.02083184110439633
precentral-lh,-0.02436488599201358,0.0038316147155221204,-0.03707696823799103,-0.06871413914929536,-0.02512551174414575,0.03417955635160686,0.01928090419603078,0.07209144884362721,0.036160890895891015,-0.029400463204609675,-0.034420838382059955,-0.03621380520452663,-0.01023614754110515,0.02507175055577101,0.03850965544345332,0.03698342225602957,0.043323855605090396,-0.045878280344066456,0.0019979409367913556
precentral-rh,0.006587271002900261,0.04844752060175496,-0.007596561883359329,-0.11835186134846808,-0.06797053360919854,-0.003981302404767859,0.02534515227853745,0.047472483770223686,0.07478816406780103,-0.023288274905580084,-0.02750852061501008,-0.03172425799860603,-0.006427268733917725,0.038096403701195825,0.03797033187898415,0.010007791902807974,0.02440358991541224,-0.03559788283910026,0.009327755218390464
rostralmiddlefrontal-lh,0.07296323330696099,-0.006401056418214713,-0.06800341328239749,-0.021487505950919448,-0.06101708633005438,-0.0029693879621223987,0.029728898717109178,-0.0486313297052461,-0.027714385890508987,0.06907442880585336,0.03938936258502474,-0.02958696066806597,0.04658318848133982,0.01822315033621798,0.033857397056515186,-0.03381322362624591,0.031236056909797368,-0.032075742144211175,-0.009355624220832028
rostralmiddlefrontal-rh,0.07075519257189698,-0.04422265439063062,-0.07787187851287142,0.003186180476842907,-0.03915923397588988,0.009073981571695453,0.02737597060028199,-0.026329333230949444,-0.014518852148008236,0.05933568417761664,0.040478436916230216,-0.03351492410487172,0.00789128953007846,0.018801144778857543,0.025438712423982303,-0.03768195751193485,0.023644176040566164,-0.004154430298606347,-0.00852750491428614
superiorfrontal-lh,-0.005703473008607317,-0.12913466313346936,-0.17642917634583757,0.09772178264179499,0.0,0.22400974062826326,-0.027234767757976997,-0.03554957656464913,-0.00020211330432636133,-0.03395503512682846,-0.05755176340693097,0.3951655943358579,-0.10976077758064466,-0.06258223101829977,-0.09881766748451538,0.01687646091125105,0.0,0.09443744144649165,-0.09128977523157293
superiorfrontal-rh,0.046679593940931456,-0.015465347535215387,-0.08843158753542013,0.0070666727619152344,-0.026068539044468476,-0.0008516166395759903,0.03786432679671651,-0.018661231945348637,-0.014712524961513656,0.04605611312199098,-0.008469363496355044,-0.05013694861113994,0.024436421249558596,-0.00022149603208302017,0.024164890997258173,0.006622137340536439,0.07694258428473391,-0.04090380618622582,-0.00591027850629515
superiorparietal-lh,0.029420629743815926,0.005896861192484597,-0.06529527443715694,-0.042150057756540855,-0.027328649693143692,-0.00012449448900634765,0.027983294861649164,0.010371216916438336,0.022007359764822324,0.009802568161668355,-0.005145688415722394,-0.03935696349496572,-0.013508478725786395,0.029704306199489272,0.029217197770090547,0.007110004866601794,0.07021175901016197,-0.03962050561542766,-0.009195085859472266
superiorparietal-rh,-0.005321230052983044,0.0030129364902063997,-0.07473592867877075,-0.009590204684692991,-0.011107297456324364,0.004692998709152378,0.03958619526241002,0.00458948670825993,0.0026119418943048095,0.012125767858579734,-0.019782637715098875,-0.061015565795131295,-0.019570803515518553,-0.0017273273270374389,0.01762655207364898,0.0342625973669212,0.09153163469342562,-0.02749060240609446,0.02030148657474259
superiortemporal-lh,-0.03661355634911276,0.03392922201441707,0.018161796339532393,-0.14529263440685758,-0.08931575561238489,0.1157267579183722,0.07187973660267323,0.12066829447499831,0.023481848345682232,-0.05789029175490912,-0.09018738293193031,0.005462429377071595,0.010206026661928437,0.007570308990474322,0.08290009237389807,0.025490758323200306,-0.11424047707070108,-0.0361360712637044,0.054198897967352146
superiortemporal-rh,0.0418737456176933,0.003964143153236359,-0.0036540476101108244,-0.10880819385012075,-0.11451956737203546,0.03649791782784227,0.0844322805848277,0.02055523491111161,-0.009390378736661622,0.01054543756142744,-0.02801719511115405,0.0035557323303579253,0.046559736626752675,0.05231405154305712,0.0963733489131508,-0.14626409771198304,-0.0008431908201774278,-0.043866856892645606,0.05869189903543166
supramarginal-lh,-0.05282652981550668,-0.04351342090686684,-0.09135404739608466,0.06090498156069281,-0.03905457319429314,0.09607313523504482,-0.05374876595527665,-0.07389270147886481,-0.04777544076257276,0.028780202676681355,0.0987118951152899,-0.0031096005895860316,-0.07743104964347651,-0.07476480941364168,-0.04240918147444336,-0.03143186698710916,-0.05004650046635283,0.49477648052732964,-0.09788820703096338
supramarginal-rh,0.005808066912054033,0.025344367638957657,-0.04693261311299596,-0.03491406496593348,-0.027369994095100037,-0.007396489111968094,0.05045522983094977,-0.00040962411759847125,0.0024938104411463746,-0.0037548530675718173,-0.02629840130826823,-0.0442476019225373,-0.005185878888999173,0.0011204404315308504,0.05285817173703095,0.0194043932390657,0.07834433963783553,-0.05509665284133303,0.015777353563734706
