,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11173786642978276,0.048792699668900916,0.02576112412177986,0.051493983687313255,0.0,0.02563191472179601,0.06203262537349592,0.04472664136315917,0.05113462004360817,0.0904304288136962,0.08093353791488331,0.01158039247355245,0.08236291690220462,0.07354841314705646,0.06320358556084955,0.026932084309133488,0.06245659371719292,0.02927400468384075,0.057966567067754174
caudalmiddlefrontal-rh,0.04954371685781231,0.10445955111604391,0.051447465778764336,0.02477956591441608,0.0,0.018867924528301886,0.08067425083240844,0.05372117400419287,0.07250431619188555,0.05426069798988778,0.04954371685781231,0.003537735849056604,0.06615334813170551,0.07295905783697126,0.08067425083240844,0.04346251079047972,0.06044210136884942,0.03419811320754717,0.0787705019114564
inferiorparietal-rh,0.026854219948849106,0.07827685421994884,0.09262308184143223,0.0012787723785166241,0.0,0.020460358056265986,0.08268062659846548,0.07557544757033248,0.08580562659846547,0.045748081841432225,0.029411764705882353,0.0012787723785166241,0.056969309462915604,0.07515185421994885,0.08580562659846547,0.056257992327365725,0.06676790281329922,0.034526854219948847,0.08452685421994885
parsopercularis-lh,0.09189958592132505,0.03046066252587992,0.0,0.19288302277432712,0.0,0.03791407867494824,0.05015527950310559,0.030564182194616978,0.014492753623188406,0.0988871635610766,0.05892857142857143,0.036231884057971016,0.09001035196687371,0.04484989648033126,0.05556418219461698,0.0416407867494824,0.0375,0.05046583850931677,0.03755175983436853
parstriangularis-rh,0.0,0.0,0.0,0.02631578947368421,0.6973684210526316,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
postcentral-lh,0.04848950332821301,0.026984126984126985,0.025396825396825397,0.05350742447516641,0.03225806451612903,0.2564260112647209,0.03236047107014849,0.09150025601638505,0.026984126984126985,0.0431131592421915,0.025396825396825397,0.044598054275473635,0.03773681515617,0.03773681515617,0.03773681515617,0.07890424987199181,0.023809523809523808,0.0500768049155146,0.026984126984126985
postcentral-rh,0.05354520181489156,0.07187442628970075,0.04888339584043641,0.031052479739830576,0.0,0.01909307875894988,0.08799732487083323,0.05354520181489156,0.057597235699861,0.06243935062550815,0.05766608093577068,0.00477326968973747,0.07068110886726639,0.07151380838731675,0.08644338954601484,0.03998924702981982,0.06680938393348894,0.03579952267303103,0.080296493482651
precentral-lh,0.04810684178154058,0.060145989362856825,0.05262491407069721,0.02107076956474547,0.009036144578313253,0.03758728608126199,0.06465953905712941,0.1007995947754984,0.07369116104055863,0.054121892977314665,0.04810684178154058,0.0075075075075075074,0.061647490864358334,0.07820923332971526,0.07218061434928905,0.052629436665581245,0.057165599334274037,0.03453453453453453,0.06617460834328304
precentral-rh,0.04881067227955292,0.0820105046725329,0.06071369407821012,0.003464203233256351,0.0,0.018475750577367205,0.06955204100525234,0.07834653725845588,0.10868145896064157,0.051319905282544515,0.05303008156225334,0.005773672055427252,0.058603989436859905,0.0801005642120034,0.07186150982742323,0.04765593786846747,0.0587599029438419,0.03464203233256351,0.06819754241334619
rostralmiddlefrontal-lh,0.08062633019154758,0.04964426877470356,0.03437214958954089,0.0558102766798419,0.0,0.017348738218303433,0.06656734569778049,0.03866220735785953,0.04447856491334752,0.1246792338096686,0.08008817269686835,0.003952569169960474,0.07908786865308604,0.06909394952873214,0.06502888415931894,0.03162055335968379,0.05778656126482214,0.04425357251444208,0.056898753420492554
rostralmiddlefrontal-rh,0.07562360608025814,0.05215830183008811,0.032722513089005235,0.048136695085493744,0.0,0.020942408376963352,0.067264042011357,0.04279432467059996,0.05215830183008811,0.08690150424700653,0.1114740355261701,0.0013089005235602095,0.06897628952405055,0.07330633808386454,0.06424289397510322,0.030104712041884817,0.06132455987725598,0.049338827288401006,0.06122174593884944
superiorfrontal-lh,0.11498065229408512,0.014925373134328358,0.0,0.06716417910447761,0.0,0.16666666666666666,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.0,0.375069098949696,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.007462686567164179,0.0,0.05223880597014925,0.007462686567164179
superiorfrontal-rh,0.0728294594377725,0.060428758659427075,0.03918474335999144,0.04666729076951882,0.0,0.01834862385321101,0.07469508117794955,0.049699761949340684,0.051060529060903526,0.08064300425281515,0.06313023243373365,0.0045871559633027525,0.08793163399042447,0.0729264182737315,0.07584187016877525,0.03428665043999251,0.06760036911225828,0.03211009174311927,0.06802832535373259
superiorparietal-lh,0.06426593120141508,0.0649757948145045,0.048782758460177815,0.024920867662803145,0.0,0.018433179723502304,0.0735930735930736,0.06174067867616255,0.06843201601266118,0.06508634734441186,0.06426593120141508,0.0069124423963133645,0.06898477866219802,0.08748196248196248,0.07715984732113765,0.0353360796909184,0.06492924638085928,0.03456221198156682,0.0701368523949169
superiorparietal-rh,0.05130181774551563,0.06861839342492052,0.05105885176075349,0.030136780850680903,0.0,0.018957345971563982,0.08491211230427739,0.05881576579278901,0.05824884516167736,0.06110444537764713,0.05509928609994601,0.005924170616113744,0.06869938208650789,0.07351970724098626,0.08981342612034315,0.038724578559001736,0.06816245725598416,0.035545023696682464,0.08135760993460915
superiortemporal-lh,0.026570048309178744,0.06617558989100492,0.05549566814388949,0.025681718369465405,0.024793388429752067,0.06204335848604624,0.06617558989100492,0.09974248412983591,0.06617558989100492,0.03743961352657005,0.026570048309178744,0.0024154589371980675,0.049646664271170204,0.049646664271170204,0.06617558989100492,0.12459575997125405,0.046532518864534675,0.035024154589371984,0.06910009182736455
superiortemporal-rh,0.0591363003504729,0.06168082961255941,0.048658120889144944,0.02574535503384704,0.0,0.025157232704402517,0.07440347592299199,0.05471938163137933,0.055319506457343126,0.06295309424360267,0.06138076719957751,0.0015723270440251573,0.06931441739881895,0.07185894666090548,0.07567574055403524,0.040052330884824044,0.109366748283643,0.029874213836477988,0.07313121129194872
supramarginal-lh,0.024175824175824177,0.02967032967032967,0.027472527472527472,0.08176638176638176,0.0,0.06717541717541717,0.031868131868131866,0.026373626373626374,0.03296703296703297,0.08365893365893365,0.1075091575091575,0.007692307692307693,0.02857142857142857,0.031868131868131866,0.03406593406593406,0.031868131868131866,0.01868131868131868,0.30604395604395607,0.02857142857142857
