,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02452040796652978,-0.03377484720535215,0.00461950758671216,0.017012744134035127,-0.04139433551198257,-0.004769892224343035,0.04424393159426996,0.00448454701447934,0.005167061908342492,0.017556442439315943,0.00870688491719205,-0.011170879364528506,-0.0020514006979389654,0.014560317735747196,0.01973509167678871,-0.011305839936761333,-0.018794223687508438,-0.00545240711820618,0.017147704706267954
caudalmiddlefrontal-rh,0.016013039934800327,-0.013982070089649551,-0.023986960065199674,0.02578973105134474,-0.028,0.01978484107579462,0.012013039934800324,0.0040130399348003234,-0.0013202933985330054,0.006679706601466995,0.0097962510187449,0.029343113284433578,-0.02132029339853301,-0.011986960065199677,-0.0026536267318663376,0.010676446617766913,0.0013431132844335808,-0.022881825590872047,-0.009320293398533012
inferiorparietal-rh,0.022985168852054857,-0.046456491536084825,-0.013610003248705704,0.041643338194871655,-0.02200825309491059,0.021121195155050815,0.019757199569604096,0.014133021826233418,-0.009195449968780169,0.02358422096728484,-0.01654996670652667,0.020045205394233892,-0.023305431329043197,-0.01032673684792601,-0.005124199631813348,0.00934060490439359,-0.012013298956958105,-0.005068902513484436,-0.008951221029494097
parsopercularis-lh,0.0015153850105306468,-0.02319309600862999,0.015924384856423696,0.022730775157959626,-0.047875892536086706,-0.0076282940360610264,0.023706785842708175,-0.006421122925977289,0.005933117583603022,-0.009195048029999486,-0.01494837417167514,0.025889967637540454,0.011070015924384856,0.014306261879077416,0.03855242204756768,-0.013458673652848405,-0.040966764267735135,-0.008629989212513484,0.012688138901731136
parstriangularis-rh,-0.05093833780160858,-0.05630026809651475,-0.04289544235924933,0.12514661528150134,0.33340315013404825,-0.024128686327077747,-0.02680965147453083,-0.058981233243967826,0.04526223190348525,-0.08042895442359249,-0.064343163538874,0.0,-0.04289544235924933,-0.04289544235924933,-0.013404825737265416,0.08876508042895442,0.010640080428954424,-0.05630026809651475,-0.04289544235924933
postcentral-lh,-0.007599255583126546,0.009150124069478911,0.03737593052109181,0.005117866004962779,-0.04326923076923077,-0.028070719602977662,0.038926799007444175,0.01721464019851117,0.009150124069478911,0.009150124069478911,0.009150124069478911,0.0711848635235732,0.009150124069478911,0.009150124069478911,0.03318858560794045,-0.04326923076923077,-0.04326923076923077,-0.06312034739454093,-0.029311414392059552
postcentral-rh,0.04337867689803511,-0.030752238111847456,-0.0007053443398054582,0.03518970662326086,-0.02127659574468085,0.017280936325233504,0.002034647134054185,0.014509940704569242,-0.015567957214277416,0.004177808781924586,-0.018307948688137038,0.04007285974499089,-0.008588148664883916,-0.008894314614579693,0.0014378173080649564,-0.0003371700965004061,-0.016746114792853546,-0.025884587063519746,-0.011021974189047781
precentral-lh,0.018860645995370857,-0.029616809502957517,0.006172195925516613,0.022325555532386653,-0.040293040293040296,0.011979481618950308,0.024355151489876346,-0.005014909189482247,-0.009140132479790924,0.00237712951185437,-0.005213003315470109,0.025064119940780283,0.0004795963050232416,0.00237712951185437,0.018728583244712278,-0.008034975776911264,-0.022885084554913775,-0.01856176713861723,0.006040133174858034
precentral-rh,0.02305585714054221,-0.026125002025570804,-0.009333830273371035,0.04285783733856201,-0.008627311176289478,0.011012623357262075,0.0021227982045340377,0.00014260018473206265,0.007194827502390172,-0.004423846639983145,-0.023457730388423463,0.039603960396039604,-0.008040705870914426,-0.007697169062241743,0.00866944304905122,0.0046280241772131345,-0.00880880232049392,-0.03343974331966748,-0.009333830273371035
rostralmiddlefrontal-lh,0.022525718849381336,-0.02658500219770117,0.014214673749105837,0.022698087569055225,-0.05396290050590219,0.006969441898813817,0.01240767500452468,-0.0010830501219508681,-0.018067114633817015,0.02638103254608709,-0.01631182650513803,0.034071550255536626,0.00567954931325429,0.007400363697998506,0.022542955721348727,-0.014780617712035066,-0.03684094101829694,-0.014659959608263357,0.007400363697998506
