subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.922797255102758,1.0000000000000004,0.8546547104504885,0.9837702177645252,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.8504271431733428,1.0000000000000004,0.7956601412008715,0.902209566980717,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9311838226233801,1.0000000000000016,0.8714553868958889,0.9927941258649907,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9043390652301825,0.9999999999999996,0.8298877861111374,0.9739800357590264,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_EXECUTION,0.8866121991380504,1.0000000000000004,0.82515742582568,0.9429898923726211,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,MOTOR_IMAGERY,0.9177614439267813,1.0000000000000004,0.8506715865035132,0.9833870808120085,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,LEFT,0.926990538863069,1.0000000000000009,0.8630550486731887,0.988282171814758,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,RIGHT,0.8773831042017626,1.0,0.8127739636560045,0.9380948013698717,bootstrap,subcritical,hrfwin_task_hrf
S15,Sess01,LEFT_vs_RIGHT,0.04960743466130646,0.0,-0.07503975269668295,0.17550820815875345,bootstrap,delta,hrfwin_task_hrf
S15,Sess01,IMAGERY_vs_EXECUTION,0.031149244788730823,0.0,-0.09231830586910794,0.15822965498632857,bootstrap,delta,hrfwin_task_hrf
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.07237011192941523,0.0,-0.047554856530228506,0.18811007656365375,bootstrap,delta,hrfwin_task_hrf
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.026844757393197582,0.0,-0.1025246488631375,0.16290633975385327,bootstrap,delta,hrfwin_task_hrf
