subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9983954278749745,0.999999999999998,0.9958433204839026,1.0011291790955883,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9984264583509048,1.0000000000000002,0.9950263479161421,1.001615901436052,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY-LEFT,1.0004488499905997,0.9999999999999998,0.9974654294853247,1.003768196386805,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9975767534055885,0.9999999999999994,0.9948801389657324,1.0005065600806236,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_EXECUTION,0.9984109431129397,0.9999999999999991,0.9954348342000223,1.00137254026582,bootstrap,critical,fullwin_delta
S05,Sess01,MOTOR_IMAGERY,0.9990128016980941,0.9999999999999996,0.9961727842255286,1.0021373782337144,bootstrap,critical,fullwin_delta
S05,Sess01,LEFT,0.9994221389327871,0.9999999999999989,0.9966543749846136,1.0024486877411967,bootstrap,critical,fullwin_delta
S05,Sess01,RIGHT,0.9980016058782466,0.9999999999999998,0.9949532434409372,1.0010612307583378,bootstrap,critical,fullwin_delta
S05,Sess01,LEFT_vs_RIGHT,0.0014205330545404848,0.0,-0.004406855773724128,0.007495444300259502,bootstrap,delta,fullwin_delta
S05,Sess01,IMAGERY_vs_EXECUTION,0.0006018585851544911,0.0,-0.005199756040291437,0.006702544033692082,bootstrap,delta,fullwin_delta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-3.103047593033814e-05,0.0,-0.0057725809521493865,0.006102831179446211,bootstrap,delta,fullwin_delta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.002872096585011197,0.0,-0.0030411305952988688,0.008888057421072681,bootstrap,delta,fullwin_delta
