subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.014145524857319,1.0,0.9668195608571702,1.0642013068631422,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.961958152089847,1.0,0.9020895539198942,1.0292135669099107,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9858811850783222,1.0000000000000013,0.9285233249389805,1.0514164326724054,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9639408242164739,1.0000000000000007,0.8920968071071439,1.0425233786198083,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_EXECUTION,0.988051838473583,1.0,0.9344545573885322,1.0467074368865266,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_IMAGERY,0.9749110046473981,1.0000000000000009,0.9103100660230622,1.0469699056461068,bootstrap,critical,rtwin_gamma
S27,Sess01,LEFT,1.0000133549678205,1.0000000000000007,0.9476714428980754,1.0578088697677739,bootstrap,critical,rtwin_gamma
S27,Sess01,RIGHT,0.9629494881531604,1.0000000000000004,0.897093180513519,1.0358684727648595,bootstrap,critical,rtwin_gamma
S27,Sess01,LEFT_vs_RIGHT,0.03706386681466012,0.0,-0.08819702986678413,0.16071568925425483,bootstrap,delta,rtwin_gamma
S27,Sess01,IMAGERY_vs_EXECUTION,-0.013140833826184917,0.0,-0.13639737086346437,0.11251534825757459,bootstrap,delta,rtwin_gamma
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.052187372767471985,0.0,-0.06239400605274048,0.16211175294324798,bootstrap,delta,rtwin_gamma
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.021940360861848363,0.0,-0.11400005368082777,0.15931962556526147,bootstrap,delta,rtwin_gamma
