subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9897682676037538,1.0000000000000049,0.9855918826710621,0.9939961163117792,bootstrap,critical,rtwin_delta
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9929675872167605,1.0000000000000016,0.988704488256841,0.9973937231398348,bootstrap,critical,rtwin_delta
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9893584396030438,0.9999999999999993,0.9858113904233571,0.9932427098850486,bootstrap,critical,rtwin_delta
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9906844167311692,1.0000000000000018,0.986462958421106,0.9952029133296811,bootstrap,critical,rtwin_delta
S35,Sess01,MOTOR_EXECUTION,0.9913679274102571,1.000000000000003,0.9871481854639516,0.9956949197258069,bootstrap,critical,rtwin_delta
S35,Sess01,MOTOR_IMAGERY,0.9900214281671065,1.0000000000000004,0.9861371744222316,0.9942228116073648,bootstrap,critical,rtwin_delta
S35,Sess01,LEFT,0.9895633536033988,1.0000000000000022,0.9857016365472095,0.993619413098414,bootstrap,critical,rtwin_delta
S35,Sess01,RIGHT,0.9918260019739649,1.0000000000000018,0.9875837233389735,0.996298318234758,bootstrap,critical,rtwin_delta
S35,Sess01,LEFT_vs_RIGHT,-0.0022626483705661116,0.0,-0.01059668168754846,0.006035689759440466,bootstrap,delta,rtwin_delta
S35,Sess01,IMAGERY_vs_EXECUTION,-0.0013464992431506673,0.0,-0.009557745303575338,0.007074626143413254,bootstrap,delta,rtwin_delta
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0031993196130066792,0.0,-0.01180184046877264,0.005291628054938213,bootstrap,delta,rtwin_delta
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013259771281254329,0.0,-0.009391522906324057,0.006779751463942607,bootstrap,delta,rtwin_delta
