,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.022730819644192442,0.011284744662455801,0.028456370441221665,0.021936375534855487,0.023588934176272284,0.010446257854680159,0.021422942990556672,0.021696773680849372,0.005155868067224477,0.015455396714606186,0.07944321412123806,0.01470978255353821,0.023092735731362515,0.010766524868326693,0.02278467620478323,0.010585566824741655,0.010390007669174228,0.01352900738289669,0.01901734995083494,0.022122120828270815,0.02559120141779191,0.018181256767974448,0.014399329402043772,0.026906498308664636,0.007537046132811715,0.01215267305668774,0.018936684791194525,0.008363325453520112,0.014641324880965034,0.02697734960615296,0.010253092324027878,0.018547960104974816,0.024341968574577214,0.0073194656280249435,0.00258894470822191,0.020308231867573183,0.005762173258230958,0.02319542224022228,0.016403990268478545,0.005671694236438439,0.017753515995637858,0.004581398087589438,0.028287619884703876,0.02568168043958443,0.023667205710997556,0.014893134222038392,0.014810075437482825,0.012230944591413015,0.023767498594942177,0.022051269530782496,0.015936994047533563,0.013702545189244773,0.026385645527128864,0.0026696098678623305,0.018203278117193793,0.01868248182520602
Pz,0.025707345230488544,0.008207407642310764,0.0193191578654752,0.02334126244609811,0.015558170854556165,0.01949467003038275,0.017832491392228953,0.0075078048513890164,0.013779602601999473,0.008829417356963912,0.014061046184073719,0.08399737263096531,0.011680794229234237,0.024359249870621977,0.014368972620439636,0.020691880593027012,0.015152325329551289,0.02576031093907189,0.017828190036914063,0.01849515313162282,0.01312495319113334,0.02252341455416705,0.027357210184799717,0.034679635056147025,0.018756270701326704,0.02099980702939293,0.012667997444151539,0.016747369088672692,0.018546263353599744,0.017042981841195987,0.02365349023777892,0.021462919618296043,0.020104366061193275,0.01343903646942057,0.011570561456752655,0.024106144629445832,0.013930487399221776,0.03265411840433549,0.01588456781668602,0.0051989891308968205,0.013163749729267635,0.021915574009962954,0.0179975453599003,0.019090679991984296,0.01818537120865048,0.00417298937784522,0.0034530605745531143,0.013712467722967078,0.0026616955369137252,0.013426722785577942,0.011744218135053785,0.012111267121924361,0.011470786881507275,0.01201950487520672,0.02475278171178423,0.009698375470871896
P3,0.017886213648412683,0.02479112360285228,0.01374888006835635,0.0194929694132012,0.012264003984613525,0.012835708597907633,0.019416563078199153,0.009313608088661725,0.01832344311210319,0.00868772443782071,0.024036599467989635,0.013466408163197264,0.09416140759547503,0.024545419352233575,0.0412272839335352,0.010516012267245465,0.014979346209977203,0.021223549747562732,0.019697090094830914,0.010594363490774838,0.015514283168730936,0.009181077827585447,0.01829056523461746,0.02545859082268229,0.015312107375628546,0.024412889091157297,0.02906293233251222,0.00985725073891872,0.018686211129318973,0.013151058380552447,0.010057481643493783,0.023823773094856657,0.012150829995071097,0.02042549715518377,0.008863783156413306,0.018342799383637042,0.009583484525262897,0.033944139467400616,0.017614392323284187,0.011287947785114638,0.018451157458730855,0.009487721918726998,0.012800885831894579,0.01560134008376357,0.023421366397179205,0.014396991016652505,0.013916233095445683,0.012537770198269346,0.019636150254308066,0.02008403029802916,0.012466179777715912,0.009363897349153983,0.010024603766008052,0.012157590798047036,0.005359094030173927,0.014066174739528488
P7,0.016285288631428606,0.024627134374261377,0.01588893696020358,0.02482420572671363,0.019265341981120912,0.015491559697472596,0.020059859831619967,0.013902287321511577,0.011716199580738192,0.009532478589593938,0.010130082870949348,0.024430694155043557,0.02343579150261147,0.09553266540503133,0.025223476389147917,0.013704348160861976,0.01708020094019918,0.017675754038542678,0.023038572023189097,0.013106822771160872,0.009335722803758903,0.020854141007156105,0.02462847553238455,0.029195197833445832,0.011915243224548053,0.02522213523102474,0.017876769973710144,0.011916347707708315,0.021848018068082235,0.019465647891399644,0.018670262232703242,0.024628002182458725,0.006952721493841876,0.01529243716200843,0.009731837800021017,0.011519128228285939,0.010724294811169668,0.026812275415183107,0.011717856305478584,0.009929382502399095,0.012909830310362923,0.011122224315480784,0.016882971804438318,0.01410101539870422,0.024429510780228994,0.0069505914191756585,0.018668368832999938,0.013705137077405019,0.011519759361520375,0.013503884467274638,0.011319690126204556,0.01628552530639152,0.01628536752308291,0.01708114764005083,0.01628797094767495,0.0057594063308343615
O1,0.016571749725832675,0.015882666725058378,0.01123535569370872,0.022429046469460832,0.012682010304920293,0.012636635080401127,0.019575212475875403,0.0036583014459855394,0.012248147735891864,0.011003917718781876,0.01972551030400792,0.01282859782649025,0.03419424610524254,0.021419964733840245,0.08583167738093717,0.012215424048504047,0.021474281188928204,0.014653277934198626,0.019110815908578046,0.015343881552416595,0.023506616814744394,0.01744689547701465,0.024031229832811155,0.026166967444797025,0.014052755693343771,0.02347085189246923,0.027964154789123813,0.011719824411262545,0.024532060394058884,0.014389116271883967,0.009709081553146492,0.012685720611482851,0.0205500499066645,0.018884608857657435,0.009258857140424155,0.015183121876271615,0.018286276305921466,0.029787314279388515,0.025705612112387012,0.019027486072664836,0.008734244122357395,0.025734625493212267,0.0032839862560512974,0.021861247915993795,0.02544887106319747,0.014031162925643631,0.018551958585679797,0.012544364013919123,0.01580304719570772,0.009537190957313835,0.012947692584678623,0.01610145316285387,0.01460790270967946,0.00907431500746015,0.0035570891489347467,0.007101526760738144
Oz,0.01502707244550199,0.015966259946181064,0.01570136647942313,0.017969077653552375,0.0191959030969429,0.01822861095718751,0.009330378000152113,0.00991905429338201,0.02571806266320429,0.0257408071391578,0.01079000836620055,0.019761834914219283,0.008499552716117794,0.013814951233380779,0.012201469698780564,0.0744637482751502,0.02769813589462209,0.02278677778139951,0.03181611743103317,0.010095649937887299,0.01812024874054275,0.016102726801902133,0.024138045930803192,0.022342608588574883,0.032074346911206,0.015317390469774837,0.014400947445049274,0.019167798457866585,0.014241736113374693,0.013951418089101848,0.011822853852255072,0.00722723832082025,0.020387959914671995,0.024930046249515593,0.022610182136894218,0.012855699338309592,0.02872830129911521,0.023887856695314565,0.013635675507314086,0.01585789772953631,0.011487046876075201,0.02343564725780574,0.010570603851349638,0.006191712753204327,0.00898653077928804,0.023418262944975028,0.016913487691544344,0.011327835544400623,0.013297188449572818,0.01540032812890468,0.012867723488017499,0.00894908207206522,0.017314848014023346,0.014133373896729938,0.009691609533846894,0.019488901202777145
O2,0.0275444765790649,0.02317652891176373,0.014176137225910235,0.018669395459623837,0.024508838947738122,0.022958355555362846,0.013243028786742229,0.012105839009887539,0.024829052972982348,0.010379024716678158,0.0099335001250215,0.013122415559901197,0.012068693893892157,0.01607928241995372,0.023097758140489477,0.02758162169506028,0.07873919069897858,0.015248431449916965,0.02650932747105355,0.012249722134297661,0.017861597586868262,0.02151482697169022,0.03227000018789358,0.02770714906176062,0.0198576055709002,0.02387758877610456,0.015206588994350186,0.02152400485054511,0.017383625218787623,0.007505842767759195,0.005222068534907014,0.006688867016148731,0.01710973418839367,0.024104723211072425,0.012611778615108668,0.010843338666620416,0.028384722228244452,0.01711443152796507,0.020999492687326288,0.014157564667912546,0.01166031441823088,0.021356851828565896,0.007905044364565583,0.002826858954068691,0.01654337956960807,0.02164013753810265,0.018934108611162903,0.010295556605832507,0.009877782451028428,0.012351762803141004,0.016218468204792443,0.013373036692726062,0.016896258171564184,0.013916121413942571,0.0031750402164534078,0.014863105071536868
P8,0.012711857272587153,0.0180757984917077,0.017293045266677166,0.020148012910377204,0.019536687845697513,0.018035466955768013,0.015421876284276256,0.012566908640576219,0.011993389607688185,0.02508277148519083,0.01289399969295992,0.0249623891208016,0.020370486866689658,0.01797118139563645,0.017100188586282473,0.02297588878230751,0.015336162204100837,0.08178699775566864,0.01083249953431234,0.0041683828615308935,0.01553973314451746,0.009543038340673366,0.020357247102519703,0.021177194115912068,0.018456460844201036,0.019933727709938655,0.01713485687049628,0.016735291502107112,0.014625883295075772,0.018461511852497087,0.016048966617273928,0.016754194518002943,0.00931803888021289,0.015443304804320112,0.011063162246498694,0.022780506597764788,0.019051408397132923,0.024147493115705285,0.011550967199211308,0.00781681799028339,0.013856369834215194,0.019989824514196317,0.02426787548009451,0.025259862897267542,0.007023350505230931,0.011253493422745363,0.030867706592744397,0.010760025218306875,0.021820661960657545,0.014218129170812702,0.01166882405945251,0.01702205101855113,0.012028057891901993,0.00869599955551127,0.017893043827905106,0.028170927345225243
TP10,0.024623558917118527,0.022126755816374074,0.02952278637443538,0.0347714423550326,0.026241421240628213,0.010695982315447218,0.008252667387001589,0.012262834683135241,0.01819465233927114,0.019515954757679994,0.016576790015761456,0.014623335877635583,0.012436929390656132,0.01919419965172798,0.017950341498230556,0.026008468891774633,0.021908259730303963,0.007485452869279038,0.07842708426266451,0.01946494480185833,0.013197535331106243,0.01975489612968672,0.0178530715015018,0.00875574533186623,0.018400550824915658,0.01921939485257916,0.010470258097985376,0.028839005144777406,0.01385550180579374,0.013507312390751957,0.0024565320829905133,0.003900919253098597,0.023720042493151863,0.02081206197523766,0.007730383264438916,0.013591365232935828,0.02370744489272627,0.025718517563946247,0.0167568737464355,0.012378691303442739,0.0069247563913202945,0.02122509805476528,0.02180562026454135,0.013378858170018867,0.015009937648073433,0.009709652157535265,0.01571230550131015,0.014022987936042189,0.013127319197586546,0.019819742794172555,0.020019652256663925,0.016390097707814973,0.027157535265020467,0.003262158956109134,0.00901389288157099,0.018510418422070005
CP6,0.026069545686849396,0.01969967990962154,0.020086679936519893,0.022958078919762218,0.02179169916884095,0.009424173548161498,0.018504384431234366,0.02224359146784302,0.00534806466363612,0.01562357102509616,0.023508486429781855,0.017624135890469912,0.010092597573768729,0.013891989671033165,0.016955711864862683,0.009840089302525754,0.013567528310514564,0.005122118514135084,0.026569855017887403,0.08282103182074939,0.02612737714178121,0.03580876617263362,0.011737431745434006,0.022301422922774834,0.019865440998466793,0.019358070850256877,0.018220606826801516,0.030015870027167338,0.011871923501089383,0.0231214864028835,0.006867821502541894,0.015726793447561664,0.02015157220862361,0.012430064287059204,0.009719719181214191,0.022556284799741776,0.016104379051564137,0.021411759959114506,0.02382117976168061,0.020781666083869058,0.0164459881109288,0.01743651989133066,0.021132689566129598,0.019800548726363075,0.023179317857815317,0.0072743228340102755,0.012331549076041639,0.009520335153455094,0.00790912392070366,0.006802929230438174,0.013663689915808162,0.010376375178201575,0.01028492078435592,0.0067380369583344545,0.009368695698953655,0.01799230707157651
CP2,0.023186921124767695,0.013021804821978336,0.017008620367259607,0.017432128245696076,0.017583651498681647,0.016947269289814146,0.01012076426443458,0.019215636519746546,0.013307852288858798,0.021412298712060074,0.02541093631634532,0.011939738715496973,0.014941305408754258,0.009591553270197872,0.024944544498384628,0.018405555038716083,0.018383379019538695,0.015172646877106528,0.017656824635131078,0.024791553146568494,0.08055960527613085,0.025648922863614858,0.017656824635131078,0.02166063921950303,0.012210255242117314,0.01528499507182403,0.02661052759763089,0.015004124585030275,0.017177142659335856,0.017920696082834156,0.015312348071088127,0.027623129448918968,0.01583267320398198,0.01828138478499461,0.008672832475706055,0.023455969552557472,0.015465339422904258,0.0185755454296229,0.016812745075919254,0.022875761441048723,0.012654471040900615,0.015860026203246076,0.01155687399415913,0.027917290093547258,0.018749244701785857,0.004252155091814902,0.01004241414789844,0.017103969522886425,0.015572510637535052,0.010188760420797305,0.011607871111431174,0.010571625142135147,0.020653214348301658,0.01563386171498051,0.00705120141481457,0.007468064214333775
Cz,0.028168780092914233,0.02318475916606758,0.01847108361676806,0.013221248240489581,0.01550332570123664,0.021340671423134314,0.01489316071504087,0.025228207746074705,0.008765835593763026,0.018845640340967446,0.015631701997837238,0.01954793419884129,0.00662723752333428,0.018880377456518195,0.015501815391864869,0.014820665865195827,0.019330449649306164,0.007794706667713815,0.021789233306550512,0.028331893505065577,0.0231515323598886,0.0807849379866972,0.024722254106531182,0.021251563170199786,0.012899552344302206,0.012807423472624133,0.01650617112409306,0.021950836409330085,0.01694114022316331,0.018826006319134413,0.011034320270164141,0.014050408085592252,0.01442647511916341,0.010723196539579167,0.005533773538171559,0.009573851107660892,0.012266732717529859,0.019922490923040676,0.022630475626627358,0.0202789239347788,0.019384820786689946,0.015751016438207203,0.02134369204187786,0.020854351805423825,0.01923983108699986,0.009182680980372018,0.012413232726591715,0.023245171540938445,0.020478284771852664,0.012466093554603725,0.016311341215134507,0.014139516338526784,0.02416343963897565,0.006001969443420791,0.010475505802608606,0.008388258250820098
C4,0.024056908058565203,0.017085843503478276,0.01846890649604223,0.017370473302530408,0.022952337295262498,0.028039103991530152,0.0192888474602928,0.00888943871284932,0.01479614637336755,0.010253961130003318,0.011844358902065484,0.024811829142843626,0.015885309279174396,0.023249370099933702,0.024025964477536174,0.021850771383836582,0.030217301937106533,0.01741682474105529,0.01918674642950074,0.008982269455936404,0.017355065445034547,0.024886119310520753,0.08412958711417223,0.023960944597564024,0.019499187091667803,0.021563008866870355,0.02062242629641777,0.01845963620833725,0.015811019111497265,0.010705711839819658,0.0152849782340038,0.011259563580428057,0.016983742472686216,0.01585123298023127,0.0072588270720531515,0.013270768481277536,0.020251103324069437,0.02034393406715652,0.019814888337786267,0.007568262882343427,0.01619474508946467,0.020507922260006636,0.01108317238195887,0.020056171550190297,0.007939585854691757,0.01213825898882259,0.0192888474602928,0.012905710944757396,0.006265627627247486,0.006810209080150908,0.007076298303793082,0.012726187028374112,0.02246964300441713,0.01737974359023538,0.013125320863837376,0.010479836484911489
T8,0.021131470433215074,0.013138786933283273,0.01534705847146884,0.02087060490706566,0.017086635178823487,0.023615655247752408,0.02481964561582946,0.016936611948504213,0.00757367463675015,0.007559819349771383,0.022851456673325152,0.027570431136782005,0.020774810361437874,0.024275939169838903,0.026525776568960772,0.01892439135825309,0.025446483783692624,0.018174048070804603,0.008584883450348045,0.018229469218719672,0.020134116906595945,0.021338107274673,0.02308006890847481,0.08637295048222646,0.011157935167023781,0.02271528872998465,0.013098413535570553,0.011198308564736501,0.02033501856778807,0.024729586250467474,0.016103136939183124,0.020368464322011406,0.010105160492489582,0.008784592648316589,0.006617886971067322,0.01663298809819492,0.010910924927853135,0.02154474411613093,0.017024286387419034,0.01851231013856082,0.025107029252712826,0.010798890168799416,0.010242520899053673,0.02263096454488846,0.018580394110231074,0.011171790454002548,0.012279986276451816,0.007697179756335472,0.0036800550759014195,0.014734075590584447,0.011019382297236108,0.007971900569463652,0.017609558694345898,0.010690432799416442,0.02436480607197731,0.011219091495204652
FT10,0.014912178057916012,0.027809736233257863,0.01519585313963822,0.021244022988377305,0.012321188517177508,0.015411682464617639,0.02068569231965281,0.011913714884034041,0.03240018013447508,0.024159474883421034,0.006864553848698216,0.018470408634194677,0.013321634064252965,0.011681283303286976,0.015529334988663372,0.0329660935642473,0.02205138749361651,0.019795316535575362,0.026407963080414463,0.02037783222111523,0.012704477133505603,0.015945828116526763,0.02170417685616811,0.014279855605073201,0.06894868929181641,0.030975658698488506,0.020653924541789714,0.031015009237399326,0.011764294582125212,0.0038570711800963216,0.007732181349632492,0.00680716432034755,0.013996180523350991,0.030415891296091815,0.01924456862789859,0.012230594477291546,0.0225025218666874,0.019644459499994334,0.016170676936226105,0.014862371290613068,0.007339873238584472,0.0261437637218043,0.01403840452960621,0.011872927611451024,0.009354493121158634,0.021886801669612238,0.018053915506331286,0.017377932313561058,0.015770786064130363,0.013736690458444153,0.011895675894594195,0.010588806982653357,0.010430367186024605,0.011423229972052338,0.0,0.021111204942236124
FC6,0.011741637126675631,0.017930265248747097,0.02308244713360225,0.02699191215417838,0.014224014994092002,0.013596544839669152,0.014005520922462617,0.017517723994621683,0.015031271645683087,0.017516705374241128,0.011953510165831398,0.02100649879802795,0.023273947765146887,0.025333088864442,0.02882644745956077,0.016895856252291896,0.02574563011856741,0.02181833924133154,0.026999551807032555,0.01895194149044534,0.016070264433850793,0.01648738947968871,0.024303263659699304,0.02615358758098032,0.031102045389724157,0.08281230900867864,0.024519211180377296,0.013607240353664996,0.014210263618954487,0.012573340667400073,0.01112333455567779,0.01667787149085279,0.014641140039929917,0.022247178421545857,0.0043240435154626574,0.02800849529397384,0.026778511184451778,0.02862730717516196,0.013602147251762214,0.012983335370574094,0.007420649472354643,0.01832803650735444,0.011751314020290917,0.019982785315568595,0.010924703581469257,0.008236055086990181,0.019569734751252905,0.015259442610927758,0.0049479484985535584,0.008656745304160047,0.0010313531353135313,0.0024721916636108055,0.008863015931222752,0.006588436621439922,0.006803365521737359,0.01586908690869087
