,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01392515230635335,0.008268059181897302,0.02610966057441253,0.024804177545691905,0.01784160139251523,0.01392515230635335,0.018276762402088774,0.02175805047867711,0.0026109660574412533,0.010008703220191472,0.08224543080939947,0.012184508268059183,0.0278503046127067,0.015665796344647518,0.023933855526544822,0.008703220191470844,0.010879025239338555,0.013489991296779809,0.015665796344647518,0.01784160139251523,0.026979982593559618,0.014360313315926894,0.015230635335073977,0.034377719756309835,0.009573542210617928,0.016971279373368148,0.016971279373368148,0.006092254134029591,0.011314186248912098,0.028285465622280244,0.009138381201044387,0.014360313315926894,0.02741514360313316,0.009138381201044387,0.0026109660574412533,0.02741514360313316,0.005657093124456049,0.029155787641427327,0.017406440382941687,0.002175805047867711,0.025239338555265448,0.006962576153176675,0.016971279373368148,0.030461270670147953,0.02349869451697128,0.012184508268059183,0.020452567449956483,0.022628372497824196,0.03176675369886858,0.023933855526544822,0.009138381201044387,0.008703220191470844,0.01610095735422106,0.0013054830287206266,0.016971279373368148,0.023063533507397736
Pz,0.029791018230324588,0.008448199199644287,0.01511783014673188,0.01823032458870609,0.015562472209871054,0.02267674522009782,0.02845709204090707,0.006669630947087594,0.01200533570475767,0.004001778568252557,0.01067140951534015,0.082258781680747,0.006669630947087594,0.03468208092485549,0.007114273010226767,0.020898176967541128,0.017785682525566917,0.025344597598932858,0.012894619831036016,0.014228546020453535,0.01600711427301023,0.020008892841262782,0.018674966651845263,0.04090706980880391,0.017785682525566917,0.017341040462427744,0.009782125389061804,0.02401067140951534,0.02267674522009782,0.01511783014673188,0.03023566029346376,0.026233881725211204,0.012894619831036016,0.01511783014673188,0.0,0.020898176967541128,0.008892841262783458,0.026233881725211204,0.020008892841262782,0.006224988883948421,0.019119608714984436,0.016896398399288574,0.017785682525566917,0.01200533570475767,0.030680302356602934,0.0,0.0031124944419742106,0.02401067140951534,0.0026678523788350376,0.009782125389061804,0.020453534904401955,0.01511783014673188,0.011560693641618497,0.0164517563361494,0.02712316585148955,0.01067140951534015
P3,0.016448755799240825,0.022353437368199072,0.014761703922395614,0.013074652045550401,0.012231126107127795,0.016448755799240825,0.02741459299873471,0.01687051876845213,0.005904681568958245,0.004639392661324336,0.026992830029523407,0.007169970476592155,0.10839308308730493,0.02361872627583298,0.03458456347532687,0.01180936313791649,0.018979333614508646,0.01433994095318431,0.02446225221425559,0.008013496415014762,0.01433994095318431,0.012652889076339097,0.018135807676086038,0.021931674398987768,0.013496415014761703,0.01940109658371995,0.0388021931674399,0.01180936313791649,0.020244622522142555,0.01180936313791649,0.002108814846056516,0.016026992830029525,0.017714044706874738,0.021088148460565163,0.006748207507380852,0.01560522986081822,0.003795866722901729,0.025727541121889498,0.018979333614508646,0.0063264445381695485,0.03163222269084774,0.008435259384226065,0.018135807676086038,0.010122311261071278,0.02488401518346689,0.004639392661324336,0.017292281737663433,0.020244622522142555,0.02741459299873471,0.026992830029523407,0.013074652045550401,0.003795866722901729,0.01433994095318431,0.006748207507380852,0.0063264445381695485,0.02066638549135386
P7,0.012713547874453715,0.022248708780294002,0.0166865315852205,0.014700039729837107,0.02026221692491061,0.015494636471990465,0.021454112038140644,0.011918951132300357,0.0027810885975367503,0.0055621771950735005,0.015097338100913786,0.03297576479936432,0.02264600715137068,0.10250297973778308,0.02542709574890743,0.015097338100913786,0.015891934843067144,0.015097338100913786,0.022248708780294002,0.0059594755661501785,0.014700039729837107,0.021454112038140644,0.029002781088597537,0.027016289233214145,0.005164878823996822,0.018673023440603894,0.027413587604290822,0.010727056019070322,0.026618990862137464,0.029002781088597537,0.023440603893524037,0.026618990862137464,0.013905442987683751,0.012713547874453715,0.009535160905840286,0.010329757647993643,0.007548669050456893,0.026618990862137464,0.011124354390147001,0.004370282081843465,0.013905442987683751,0.011521652761223678,0.02264600715137068,0.012713547874453715,0.027016289233214145,0.0031783869686134287,0.013905442987683751,0.01907032181168057,0.013508144616607072,0.0055621771950735005,0.0059594755661501785,0.013905442987683751,0.013110846245530394,0.020659515295987287,0.026221692491060787,0.004370282081843465
O1,0.016998191681735986,0.021338155515370705,0.00867992766726944,0.020976491862567812,0.011573236889692586,0.019891500904159132,0.03074141048824593,0.003616636528028933,0.003978300180831827,0.006871609403254973,0.02061482820976492,0.006148282097649186,0.030379746835443037,0.020976491862567812,0.08824593128390597,0.012658227848101266,0.017721518987341773,0.0054249547920434,0.012658227848101266,0.015551537070524412,0.0325497287522604,0.02278481012658228,0.023508137432188065,0.022061482820976492,0.012296564195298372,0.012296564195298372,0.039783001808318265,0.017721518987341773,0.028209764918625677,0.012296564195298372,0.008318264014466547,0.006871609403254973,0.024954792043399638,0.02061482820976492,0.005063291139240506,0.006148282097649186,0.008318264014466547,0.024593128390596745,0.03291139240506329,0.019891500904159132,0.014104882459312839,0.028933092224231464,0.002531645569620253,0.019168173598553346,0.030379746835443037,0.006871609403254973,0.015913200723327307,0.022061482820976492,0.023869801084990958,0.013019891500904159,0.019168173598553346,0.02278481012658228,0.013743218806509945,0.009403254972875226,0.0007233273056057866,0.00108499095840868
Oz,0.014700609537468627,0.0190032269630692,0.013624955181068482,0.012907852276801721,0.022230190032269632,0.0247400501972033,0.008963786303334529,0.0028684116170670493,0.034062387952671205,0.03370383650053783,0.008246683399067766,0.016493366798135532,0.00932233775546791,0.014700609537468627,0.011473646468268197,0.07135173897454285,0.02832556471853711,0.022947292936536395,0.04302617425600574,0.006453926138400861,0.020078881319469343,0.016851918250268914,0.017569021154535677,0.017210469702402295,0.029401219074937254,0.016493366798135532,0.011832197920401577,0.029042667622803872,0.014342058085335245,0.01254930082466834,0.007888131946934385,0.0007171029042667623,0.01936177841520258,0.03693079956973826,0.01936177841520258,0.007529580494801004,0.03119397633560416,0.02151308712800287,0.014342058085335245,0.014342058085335245,0.006812477590534241,0.02545715310147006,0.002151308712800287,0.004302617425600574,0.017569021154535677,0.01936177841520258,0.013624955181068482,0.00932233775546791,0.016493366798135532,0.0247400501972033,0.020078881319469343,0.008605234851201148,0.016851918250268914,0.00968088920760129,0.006453926138400861,0.020795984223736106
O2,0.031136857349746562,0.026792179580014484,0.011585807385952208,0.017378711078928313,0.020275162925416364,0.02715423606082549,0.018102824040550327,0.013034033309196235,0.02570601013758146,0.015568428674873281,0.008689355539464157,0.012671976828385228,0.013758146270818247,0.013396089790007242,0.0166545981173063,0.03041274438812455,0.07204923968139029,0.010137581462708182,0.03186097031136857,0.014120202751629254,0.025343953656770456,0.020275162925416364,0.024619840695148443,0.016292541636495295,0.025343953656770456,0.017016654598117305,0.014844315713251267,0.027878349022447502,0.015206372194062274,0.005430847212165098,0.0032585083272990588,0.005792903692976104,0.0166545981173063,0.03982621288921072,0.014844315713251267,0.0065170166545981175,0.026430123099203475,0.012671976828385228,0.026430123099203475,0.011947863866763215,0.006154960173787111,0.031136857349746562,0.005430847212165098,0.0032585083272990588,0.01991310644460536,0.02172338884866039,0.00832729905865315,0.00941346850108617,0.009775524981897175,0.01991310644460536,0.018464880521361332,0.015568428674873281,0.013034033309196235,0.0166545981173063,0.0003620564808110065,0.013758146270818247
P8,0.0056292722155207075,0.01407318053880177,0.013268998793727383,0.013268998793727383,0.01889827100924809,0.019702452754322478,0.014475271411338963,0.014475271411338963,0.007237635705669481,0.03417772416566144,0.012464817048652996,0.02251708886208283,0.014475271411338963,0.017289907519099316,0.006031363088057901,0.026537997587454766,0.011258544431041415,0.08363490148773622,0.013671089666264576,0.006433453960595094,0.01889827100924809,0.01527945315641335,0.006835544833132288,0.02332127060715722,0.01407318053880177,0.005227181342983514,0.014475271411338963,0.020908725371934056,0.006031363088057901,0.028548451950140732,0.02372336147969441,0.014475271411338963,0.006835544833132288,0.01527945315641335,0.008041817450743867,0.012062726176115802,0.022114997989545637,0.020506634499396863,0.012062726176115802,0.007639726578206675,0.012866907921190189,0.014475271411338963,0.03216726980297547,0.026537997587454766,0.006433453960595094,0.008041817450743867,0.036992360273421794,0.018094089264173704,0.01889827100924809,0.019300361881785282,0.01648572577402493,0.024527543224768796,0.015681544028950542,0.012062726176115802,0.03578608765581021,0.03578608765581021
TP10,0.015124555160142349,0.033807829181494664,0.03084223013048636,0.030545670225385527,0.022538552787663108,0.015124555160142349,0.009193357058125741,0.015124555160142349,0.018979833926453145,0.025800711743772242,0.011565836298932384,0.00800711743772242,0.015124555160142349,0.01749703440094899,0.009786476868327402,0.033214709371293,0.02431791221826809,0.00800711743772242,0.07502965599051008,0.018386714116251483,0.018386714116251483,0.021055753262158958,0.016903914590747332,0.00741399762752076,0.02461447212336892,0.02520759193357058,0.01571767497034401,0.03469750889679715,0.01482799525504152,0.01482799525504152,0.0017793594306049821,0.0011862396204033216,0.025504151838671413,0.02491103202846975,0.009193357058125741,0.011862396204033215,0.021648873072360617,0.030545670225385527,0.01749703440094899,0.017793594306049824,0.004448398576512456,0.020166073546856466,0.01749703440094899,0.00830367734282325,0.011565836298932384,0.012455516014234875,0.01749703440094899,0.016903914590747332,0.009193357058125741,0.01631079478054567,0.01601423487544484,0.00771055753262159,0.01601423487544484,0.006524317912218268,0.004448398576512456,0.021352313167259787
CP6,0.022123893805309734,0.028761061946902654,0.02079646017699115,0.03185840707964602,0.026106194690265486,0.012389380530973451,0.01991150442477876,0.016371681415929203,0.003097345132743363,0.019469026548672566,0.018141592920353982,0.012831858407079646,0.008407079646017699,0.008407079646017699,0.016814159292035398,0.00752212389380531,0.017256637168141593,0.007964601769911504,0.02920353982300885,0.07787610619469026,0.02831858407079646,0.036283185840707964,0.010176991150442478,0.02256637168141593,0.020353982300884955,0.021238938053097345,0.018584070796460177,0.034955752212389384,0.001327433628318584,0.026106194690265486,0.003097345132743363,0.010176991150442478,0.01902654867256637,0.014601769911504425,0.0004424778761061947,0.02079646017699115,0.012831858407079646,0.026106194690265486,0.02256637168141593,0.02256637168141593,0.020353982300884955,0.010176991150442478,0.019469026548672566,0.022123893805309734,0.032300884955752215,0.008849557522123894,0.018584070796460177,0.011061946902654867,0.007079646017699115,0.0048672566371681415,0.01592920353982301,0.009734513274336283,0.005752212389380531,0.00663716814159292,0.0035398230088495575,0.026106194690265486
CP2,0.02319503430251552,0.018948056190787325,0.016987912446912775,0.027768703038222802,0.022868343678536424,0.022541653054557333,0.010780790591310029,0.012414243711205489,0.008167265599477294,0.01633453119895459,0.019601437438745508,0.01110748121528912,0.011434171839268212,0.012087553087226397,0.02907546553413917,0.02025481868670369,0.02352172492649461,0.015681149950996405,0.022541653054557333,0.02025481868670369,0.07644560601110748,0.03332244364586737,0.022541653054557333,0.021561581182620058,0.013067624959163672,0.013067624959163672,0.020581509310682783,0.019601437438745508,0.013067624959163672,0.015027768703038223,0.00555374060764456,0.010780790591310029,0.026461940542306436,0.017641293694870958,0.004573668735707285,0.011434171839268212,0.014374387455080039,0.030055537406076447,0.028422084286180985,0.009800718719372754,0.006860503103560928,0.018948056190787325,0.011760862463247305,0.02319503430251552,0.02188827180659915,0.004246978111728194,0.015354459327017315,0.013394315583142764,0.016007840574975497,0.01470107807905913,0.01470107807905913,0.014047696831100947,0.02711532179026462,0.010454099967330937,0.006533812479581836,0.007840574975498203
Cz,0.026502908855850032,0.038461538461538464,0.010342598577892695,0.014221073044602456,0.015190691661279896,0.023270846800258566,0.013251454427925016,0.011635423400129283,0.010342598577892695,0.016483516483516484,0.009696186166774402,0.013574660633484163,0.01001939237233355,0.01906916612798966,0.018422753716871364,0.014544279250161603,0.017453135100193924,0.011635423400129283,0.024886877828054297,0.02359405300581771,0.03264382676147382,0.08177117000646413,0.017453135100193924,0.02165481577246283,0.010342598577892695,0.015190691661279896,0.022947640594699416,0.025210084033613446,0.015190691661279896,0.0200387847446671,0.0019392372333548805,0.00904977375565611,0.011958629605688428,0.013897866839043309,0.003878474466709761,0.011958629605688428,0.018422753716871364,0.01971557853910795,0.03232062055591468,0.026179702650290886,0.016483516483516484,0.02359405300581771,0.01680672268907563,0.02553329023917259,0.01906916612798966,0.0029088558500323207,0.012605042016806723,0.02456367162249515,0.02262443438914027,0.014867485455720749,0.01680672268907563,0.010665804783451843,0.02100840336134454,0.0019392372333548805,0.005494505494505495,0.010665804783451843
C4,0.024171539961013646,0.021052631578947368,0.019883040935672516,0.016374269005847954,0.02884990253411306,0.03508771929824561,0.019883040935672516,0.006627680311890838,0.012865497076023392,0.00935672514619883,0.012865497076023392,0.017153996101364522,0.018323586744639377,0.028460038986354776,0.023781676413255362,0.019103313840155945,0.025341130604288498,0.006627680311890838,0.020662768031189084,0.007797270955165692,0.026510721247563353,0.022222222222222223,0.08888888888888889,0.01676413255360624,0.0101364522417154,0.017543859649122806,0.022222222222222223,0.02183235867446394,0.013255360623781676,0.01091617933723197,0.006627680311890838,0.011695906432748537,0.02183235867446394,0.011695906432748537,0.004678362573099415,0.016374269005847954,0.017543859649122806,0.01871345029239766,0.026510721247563353,0.008576998050682261,0.022222222222222223,0.01871345029239766,0.007407407407407408,0.017153996101364522,0.013255360623781676,0.006237816764132553,0.019883040935672516,0.024171539961013646,0.006627680311890838,0.00935672514619883,0.008576998050682261,0.01364522417153996,0.026900584795321637,0.01442495126705653,0.012475633528265107,0.0101364522417154
T8,0.02575107296137339,0.013205678441729944,0.014526246285902938,0.021789369428854406,0.021789369428854406,0.022119511389897657,0.022119511389897657,0.012545394519643446,0.007923407065037967,0.008583690987124463,0.02575107296137339,0.03037306041597887,0.018157807857378673,0.02344007923407065,0.022779795311984152,0.01617695609111918,0.01683724001320568,0.01914823374050842,0.008913832948167713,0.01650709805216243,0.024100363156157146,0.024100363156157146,0.014856388246946187,0.08055463849455266,0.00924397490921096,0.015846814130075933,0.006932981181908221,0.015516672169032684,0.014526246285902938,0.02641135688345989,0.019478375701551667,0.02112908550676791,0.010234400792340706,0.0075932651039947174,0.004291845493562232,0.01881809177946517,0.00462198745460548,0.022449653350940905,0.024760647078243644,0.011224826675470452,0.03301419610432486,0.018157807857378673,0.01188511059755695,0.02806206668867613,0.01617695609111918,0.008583690987124463,0.0049521294156487285,0.010234400792340706,0.0049521294156487285,0.01914823374050842,0.015846814130075933,0.013535820402773192,0.02145922746781116,0.006932981181908221,0.027401782766589635,0.014526246285902938
FT10,0.018325697625989172,0.024573094543940025,0.01582673885880883,0.023323615160349854,0.01582673885880883,0.0212411495210329,0.023740108288213244,0.010412328196584756,0.029154518950437316,0.029154518950437316,0.008746355685131196,0.01624323198667222,0.012078300708038317,0.004581424406497293,0.014577259475218658,0.03373594335693461,0.029154518950437316,0.01582673885880883,0.037484381507705125,0.02082465639316951,0.01582673885880883,0.015410245730945439,0.010828821324448146,0.012078300708038317,0.06622240733027905,0.027072053311120368,0.013327780091628489,0.0424822990420658,0.006663890045814244,0.005414410662224073,0.001665972511453561,0.0024989587671803417,0.014577259475218658,0.037067888379841735,0.0212411495210329,0.008746355685131196,0.0212411495210329,0.021657642648896292,0.01624323198667222,0.017076218242399,0.006247396917950854,0.0212411495210329,0.010828821324448146,0.004581424406497293,0.018325697625989172,0.015410245730945439,0.015410245730945439,0.022490628904623073,0.01582673885880883,0.022490628904623073,0.019575177009579343,0.010828821324448146,0.011661807580174927,0.0029154518950437317,0.0,0.019991670137442734
FC6,0.010726072607260726,0.023514851485148515,0.030115511551155116,0.030115511551155116,0.02145214521452145,0.013201320132013201,0.011138613861386138,0.02268976897689769,0.008663366336633664,0.021864686468646866,0.015676567656765675,0.015264026402640265,0.018564356435643563,0.019801980198019802,0.01608910891089109,0.018976897689768978,0.020627062706270627,0.006188118811881188,0.036303630363036306,0.01773927392739274,0.016914191419141914,0.02145214521452145,0.018976897689768978,0.01773927392739274,0.02599009900990099,0.07797029702970297,0.027227722772277228,0.021864686468646866,0.010313531353135313,0.01773927392739274,0.009900990099009901,0.009075907590759076,0.02599009900990099,0.020214521452145213,0.0024752475247524753,0.020214521452145213,0.02392739273927393,0.02145214521452145,0.01773927392739274,0.0165016501650165,0.010726072607260726,0.012376237623762377,0.018564356435643563,0.019389438943894388,0.015676567656765675,0.004537953795379538,0.018151815181518153,0.026815181518151814,0.007838283828382838,0.011963696369636964,0.0020627062706270625,0.0024752475247524753,0.012376237623762377,0.0033003300330033004,0.010726072607260726,0.020627062706270627
