,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.010992342299160934,0.02108580512705805,0.021375640083400572,0.018206178752027097,0.020802044805172327,0.024166476938357606,0.020447053153217924,0.016479484711226858,0.01965502067705712,0.011234745178238095,0.0823980892694994,0.01463462654811643,0.030735986067950694,0.018147096690872007,0.016414494443956255,0.018442839853330034,0.01613647589984476,0.020281623381983666,0.015900147655224385,0.012050743335543502,0.024544934986432763,0.025904987391388863,0.020116193610749407,0.017555776794297234,0.0163140549399926,0.015030975642879396,0.019589863981445237,0.009679721971470188,0.014770681717114426,0.00950230935966363,0.02053010089551762,0.012133458221160631,0.01430967521176342,0.014883104061650384,0.017272016472411507,0.013268832365386101,0.008674494790127205,0.011938487419348826,0.017543960382066216,0.003908486380835976,0.018756141205793303,0.016142550534301546,0.010501628334891102,0.01997997201341013,0.017301723931330334,0.019448067034673014,0.0071015805366714865,0.019110966429406424,0.02042358675709717,0.011021883329738481,0.015982862540841514,0.013073695135233012,0.020494651658824563,0.019950597411173866,0.012239972359581078,0.021411089320093626
Pz,0.025431882141525107,0.03645144610585563,0.0326009561590886,0.017987319024853354,0.0125877326823314,0.024045960058318924,0.022867714372902047,0.017029464618723088,0.008311294205404673,0.018485318550164446,0.012977655714915404,0.08001686840945309,0.012753026141796358,0.010171905197843556,0.03071915369748754,0.01055970908351134,0.033925422981724476,0.018684518360288883,0.02538102261553589,0.00941536974875394,0.017120587936120438,0.017692757603499136,0.019883955514867935,0.0213164988302309,0.008864391550537415,0.010305411453565252,0.017872885091377615,0.02583028176177398,0.022702420913437087,0.016433984335265994,0.016219950496728038,0.009067829654494286,0.012456345573525922,0.006819414776387617,0.009639999321872986,0.014283050215305328,0.017101515613874477,0.0190151052792188,0.017817787271555963,0.010004492591462381,0.015406198080900553,0.02410529617197301,0.007796341504763842,0.021041009731122638,0.015279049265927509,0.0052724375275489095,0.0022123893805309734,0.011687095242939004,0.012956464245753231,0.013361221306750755,0.027625199199810123,0.017415149357474655,0.009029685010002373,0.012070660834774354,0.019515223951446108,0.014374173532702674
P3,0.009552575409770045,0.01653175466151182,0.011842052273367968,0.01878095928476501,0.014709435785912772,0.01572630985461721,0.023990173573355887,0.018460794974024405,0.016459264628891305,0.016066610285530185,0.027755628045588177,0.009951270589182876,0.07884096492287866,0.02750996737948532,0.016735129475252707,0.01882123152510974,0.005440779670573074,0.014220128065724296,0.018575570859006886,0.020162297128589263,0.018611815875317145,0.019205831420401918,0.011793725584954291,0.021587934436792716,0.02124763400587975,0.0097982360758729,0.013730820345535823,0.01243606781845274,0.014781925818533284,0.007289275502396198,0.018219161531956022,0.021507389956103257,0.012470299222745762,0.027801941121984614,0.01764729571906085,0.01512021263742902,0.01197293705448834,0.010472796101647135,0.01659619024606339,0.006491885143570537,0.012353509725746043,0.015782690991099836,0.03559864685272442,0.01740968950102694,0.013877814022794088,0.018339978252990212,0.009828440256131448,0.022439692320083766,0.019002456606661028,0.01943941041440135,0.018968225202368006,0.02174298256211993,0.0189843340985059,0.01832991019290403,0.007305384398534091,0.021680560589585597
P7,0.022737556561085975,0.016446788505612035,0.014581007228066052,0.024546287046287044,0.025774715480597836,0.0187178018060371,0.014348886407709937,0.007228066051595464,0.01627269789034495,0.014230867172043643,0.020057393586805354,0.009037775949540656,0.030786860198624904,0.08676911323970146,0.022739515386574212,0.017139233315703904,0.01195103915692151,0.002040851305557188,0.01568945760122231,0.031201886348945173,0.008402381931793696,0.01568651936298995,0.019122054416172065,0.027470323793853207,0.016911030146324266,0.0072261072261072265,0.01988820003525886,0.0197721396250808,0.010091134355840237,0.007175912322971147,0.011019617637264695,0.019358092887504653,0.015750426044543693,0.01924399130281483,0.015227174785998315,0.021344831638949287,0.01148679751620928,0.018900707136001255,0.01224314900785489,0.019067941862059512,0.010383244206773619,0.008686656480774128,0.02227527374586198,0.026302863802863802,0.008339454662984075,0.021051742375271788,0.020120320855614972,0.017494270435446907,0.021224853577794755,0.014987218663689253,0.014820963350375116,0.01924399130281483,0.02565375800669918,0.013065366006542477,0.007703081232492998,0.010960608019431549
O1,0.023849977792574677,0.026095210079345357,0.009340595245944518,0.017156594590952267,0.022366826091587334,0.01570583022803729,0.016870760030112255,0.018628950512582156,0.012899289869573944,0.03264006074618398,0.014594009864009407,0.026762302297762088,0.018067642440889486,0.021456212971020218,0.0825425002300443,0.008525405222114105,0.01699813573555123,0.017485177539852004,0.013831494548855974,0.010336270413260986,0.009701130803546523,0.012656203696793654,0.018999847120171515,0.02973766256161383,0.01960303412118371,0.015864723812808432,0.014911797033551687,0.011660093800107088,0.01754821329851634,0.009341029975314618,0.01454046569659223,0.016012821618222116,0.011119942557759232,0.016754180104030736,0.009087148023176872,0.01157546648272784,0.024400490084909892,0.017399680763732557,0.014975267521586125,0.03184515809295818,0.005432595573440644,0.02992850875508724,0.00138729387488054,0.017834047859356356,0.020938088016757367,0.013450236891279256,0.0034209578682030967,0.010940326873013377,0.016722227495328472,0.029494141659463444,0.018332320172384686,0.01736859761377049,0.014656610893303647,0.014276222694467128,0.009002085976427526,0.022928134163280003
Oz,0.007775119617224881,0.018740031897926633,0.009170653907496013,0.018341307814992026,0.016547049441786286,0.019138755980861247,0.012559808612440191,0.009370015948963317,0.02292663476874003,0.01076555023923445,0.018740031897926633,0.01036682615629984,0.020534290271132377,0.017543859649122806,0.009569377990430622,0.07755183413078151,0.015151515151515152,0.02252791068580542,0.011562998405103667,0.011562998405103667,0.020933014354066984,0.011961722488038277,0.025917065390749602,0.00777511961722488,0.02870813397129187,0.011562998405103667,0.020933014354066984,0.012958532695374801,0.015550239234449762,0.00996810207336523,0.017344497607655503,0.011164274322169059,0.016547049441786282,0.016547049441786282,0.023524720893141948,0.02412280701754386,0.022129186602870814,0.023923444976076555,0.02113237639553429,0.01854066985645933,0.022727272727272728,0.016148325358851676,0.008971291866028708,0.00996810207336523,0.012360446570972888,0.018141945773524723,0.023524720893141948,0.020334928229665074,0.02332535885167464,0.01335725677830941,0.01076555023923445,0.02492025518341308,0.01555023923444976,0.014952153110047845,0.010167464114832535,0.033094098883572565
O2,0.019704928858082584,0.03551887808067278,0.03390765417066461,0.021234374174298243,0.015448402183848759,0.03545631581866596,0.01772815790933298,0.019815531949553634,0.010908107064666012,0.012259692128160703,0.014895168359086858,0.03830360843404802,0.007305809140772296,0.013293770982378187,0.021676786540182444,0.015029901048993348,0.08338392178254186,0.029540524404959734,0.012697191227395151,0.0192287787278701,0.021229460907648493,0.019147000134077587,0.019031483775956787,0.015299366428806329,0.013086867864572027,0.016030242138882544,0.017978188589953613,0.020224424918516202,0.025356168158625576,0.018935402117028335,0.012894486179308464,0.010162709922047203,0.013673621086255562,0.009551827101928229,0.00038476337052712584,0.009907765974776817,0.016237145256688703,0.017516559892283727,0.018228219270574247,0.016540130033423313,0.017593425219426487,0.01814174577753864,0.010638860052259688,0.0071230356214015775,0.007584664319071467,0.008334974728340027,0.01056668962436002,0.016035155405532294,0.013793832343619456,0.014135468151332107,0.017983101856603366,0.011971010416562032,0.015328190926484866,0.012957048441315289,0.014861648962165226,0.014197812045932274
P8,0.010476370093010848,0.015368586352606151,0.015003952412528545,0.017710665003138577,0.01592765634321519,0.022770779180799696,0.014497427924201431,0.019502696628100273,0.017232978618757434,0.01919856963004428,0.022041511300644485,0.017230147884627768,0.01572189735616509,0.002179842200725942,0.021083307797752537,0.023225288929494197,0.02889648783739697,0.07798707911406513,0.004073072570823199,0.004915392895281944,0.023471208957008934,0.013773821512305556,0.03477008423557086,0.02272159517529675,0.022067518670460796,0.016911867215923446,0.02106579263032523,0.01110160849390083,0.022191894051282995,0.026921873861071817,0.018718052511533474,0.01716627944582718,0.011842730073224015,0.01344085641030359,0.011440235064162129,0.0100885595172466,0.015417770358109097,0.014126601753215184,0.01797410019808062,0.013759137079007912,0.014598626669336992,0.023031383641612075,0.011194315036647392,0.01131302894921026,0.0060414943162397095,0.01796843872982129,0.008725030271163099,0.007286309649760342,0.024661178816767288,0.015869449372673934,0.018865604528042312,0.02025797187807179,0.008921766293174888,0.018622515234657244,0.017377699901136613,0.03124988942444806
TP10,0.02585416156134348,0.021940786002142894,0.02974759282148332,0.014763968611429604,0.01787205955743332,0.02643540819630199,0.023440454193400673,0.00818619568308777,0.011123463260454658,0.013153399385035873,0.016006328513908243,0.024946830108557805,0.019946356096068915,0.016383481469689137,0.015256494418279353,0.011930983781617974,0.011615989067304407,0.002846310841291675,0.08236771921288885,0.011522796423262744,0.02294131009897023,0.016871535460605984,0.024587385543871198,0.011522796423262744,0.013843311147163886,0.015731222397716155,0.01482389094493048,0.02867605628764151,0.01535854125786816,0.012842787050336549,0.013333076949219848,0.007332078839903623,0.01576896452418984,0.011919893678104379,0.015462824005423419,0.017497142509618875,0.019901995682014534,0.01748828831407173,0.02629785513820594,0.01877500863060475,0.022974580409511017,0.016463348102250756,0.015562634937045777,0.016006328513908243,0.02502669674111942,0.013479484202863035,0.012512230416576484,0.011431839687187532,0.02184535745013478,0.018659635779535895,0.01684050105803165,0.022781576833846996,0.02216482398038125,0.004953877690468056,0.008927175583169517,0.0040531645252630775
CP6,0.019313176484519596,0.0047466535858502815,0.016159189282675963,0.015332564542078857,0.02117447986982241,0.008348094162080773,0.0104674027192187,0.008579794721369995,0.013963624845265636,0.013821469953075139,0.012328706104521515,0.01090184126788599,0.023535845854603867,0.033950639348730785,0.010957108450343032,0.01181535371821656,0.017080675605102326,0.005897182510200599,0.012381315329613294,0.08253370060804899,0.012444556384166125,0.027105940864664693,0.010620189440870256,0.029522574031903188,0.014616474166395832,0.015166762994707733,0.014279555156923054,0.021822013276222078,0.013989929457811526,0.02019506840757375,0.012328706104521515,0.018565465581560157,0.01825750914199853,0.031096909675459743,0.014671741348852872,0.028724911861217232,0.016335622659508147,0.027053056678466164,0.021087592160088955,0.025460390294459515,0.017817754678600712,0.013624047878427597,0.01799153009806763,0.021390232684920053,0.014671741348852872,0.011380915169549267,0.01793626291561059,0.008377056731991926,0.006752769820708861,0.013642378618877692,0.020531987417046524,0.01925259338733203,0.02482055579904889,0.021600944546393913,0.014990329617875551,0.008585110636100523
CP2,0.01130714709513959,0.02542855310209907,0.01396205160276455,0.01337474543384487,0.01793689164702298,0.020248031622328057,0.019291905197158482,0.0156257516717179,0.02187264476195058,0.009260595564535526,0.01913255079296355,0.012801470470326006,0.017509942111255433,0.007242106444733086,0.00928966020429435,0.017882771283334136,0.016228091274995592,0.021046808101217104,0.018768741681499657,0.009832868299097193,0.07816984974583474,0.012024743028495374,0.01809724828017511,0.01416149516524751,0.013448910376677732,0.011142781546158657,0.022520084668302305,0.01241360786388929,0.019038341270986674,0.011641891566844663,0.014406039030804509,0.011178861788617886,0.031516091788136816,0.017439786084251375,0.017429763794679365,0.011820288321226408,0.025644032327897245,0.021453713057840634,0.025339354724908197,0.024098595275893586,0.022579216176777155,0.019790012988887284,0.02847833581886115,0.012214164301406327,0.011496568368050544,0.003218157181571816,0.01085313737752762,0.018877984637834543,0.017981991950097014,0.009185428392745467,0.022107166337935566,0.023108393066179185,0.01856528920318789,0.009384871955228429,0.01238855213995927,0.02874192203460496
Cz,0.017427020262472094,0.010836510596391251,0.019087257796539685,0.016592400778242932,0.03048558764931839,0.01385085580123795,0.012549864702764526,0.013525831035129273,0.013120685393542712,0.017980730118507534,0.02553820468256239,0.019062037561444926,0.020941066717009824,0.015440865928257108,0.013016236317008786,0.012110497391692471,0.017198335172545334,0.011600902673571984,0.016354714253925436,0.0260640182013869,0.01598557434990181,0.08884845541873375,0.020802395970990404,0.013032455117712814,0.023087462802180582,0.01725956114520303,0.01627548541248627,0.013912081773895645,0.017594479379741162,0.01271643178599487,0.01551109333530554,0.017408125359651905,0.024395671266967296,0.02625848162182817,0.0172775640139845,0.015537205604439022,0.005984575271778443,0.01399131061533481,0.013964306312162608,0.01470258612020986,0.017329788552251462,0.016768861329902733,0.018234635443529056,0.017173114937450572,0.014948382044879367,0.01844620969871307,0.009271720704466854,0.022462633505057998,0.012268955074570802,0.003137689184200812,0.026505169580536402,0.01161801350831473,0.02052059430875796,0.01280466206182477,0.02081861477169443,0.010362029581794979
C4,0.020237459697392393,0.019118669461484022,0.021416637145475658,0.021182181191309553,0.020959763636122276,0.01994281174833213,0.012687756726992277,0.012453105555545433,0.013541897402647093,0.015412989966092059,0.016820506560211647,0.016477705015236058,0.010335323421674793,0.016634008984680128,0.019034595885912938,0.02326957450181201,0.016507898621323507,0.029213420120862924,0.018468791133907862,0.008807227620486153,0.018041720796080456,0.020664920469781276,0.07527142359989517,0.021825747493475187,0.01848102475016743,0.01766280405416837,0.021741673917904106,0.022072437063900864,0.01657401220706671,0.02577831177657356,0.006846139890621059,0.012507180742309805,0.018120067998083227,0.014558654073156504,0.01603247947030003,0.022355046613982296,0.011364118491163033,0.015707442697871585,0.022355046613982296,0.012705716716820154,0.02147071233224003,0.01923313186042329,0.009047995600062782,0.011291888097290046,0.010106789058357733,0.024539137550876878,0.015424833147790152,0.013481900625033676,0.017289808903105334,0.004319442626031626,0.01527445076919513,0.016525663393870647,0.016375281015275623,0.01279590710052102,0.015551333945708252,0.01408343013941377
T8,0.01998062830071348,0.015994181860611276,0.015333608240861423,0.011677448610634147,0.023558757506367732,0.016353506330607684,0.01048816417017925,0.013702129295816854,0.00868670221017697,0.02174821299057403,0.015120068735721493,0.016824738495318837,0.02212629923640235,0.027243954796716492,0.028871190795989883,0.006885240250174691,0.010881365910317386,0.020310915110588405,0.011915186165875315,0.02495249889617114,0.015493912035778639,0.013071190000437553,0.02214625434073241,0.07852817514880142,0.011993216590448334,0.007783551425165706,0.020568011105910555,0.018052739815935706,0.019077477515702213,0.019320054680963625,0.012362220280485232,0.018829464076171483,0.013042152340316072,0.024559297156033007,0.015440079661306854,0.02247110487633802,0.016858615765460563,0.014532685930524415,0.01948035847588084,0.022777193636111713,0.016998964456047722,0.01743691601486622,0.017236702011288886,0.025977236595937644,0.009851788600530632,0.016017783246463437,0.011342322190738975,0.0043893274002808295,0.010157877360304325,0.020796069441111228,0.018586886910910073,0.008001930540325884,0.01823783832520323,0.024830911981415897,0.01681446261102927,0.01428042954522251
FT10,0.012397667815918768,0.013053317616055259,0.010365352855847153,0.02082568888652539,0.010263574617186785,0.01200436656710421,0.013956617949013386,0.012776714202569716,0.026572761838921537,0.01040198711301373,0.015937822211586468,0.008588148226931496,0.021903592816140342,0.01575575881659532,0.019718388919909832,0.02588092093795516,0.01058405050800488,0.01883702482561798,0.012638080128574425,0.013366555286707379,0.01633858325873535,0.02151775136566011,0.020912990684853805,0.011516303721626917,0.07634593965392444,0.02749799841054594,0.01379649079268851,0.009156274650571228,0.021175117658007392,0.003693043331826602,0.0229961947642556,0.007029198093836877,0.017278296270691707,0.013184491891716226,0.010627701407169088,0.02604126967244838,0.018013788070822292,0.021058641400846727,0.01563182276110033,0.01424791938099923,0.014626744189481834,0.03019320139092002,0.021626767824486456,0.013541380461532554,0.011123002472812359,0.022522608359110262,0.020417689619210533,0.029071424983972513,0.024576859557848153,0.01743096362868226,0.010015702506196803,0.01135617656530204,0.010482050691176166,0.030498979263237816,0.0,0.03862823910352428
FC6,0.028647797842200153,0.010062101136135993,0.01933949575022179,0.013704032281143577,0.013859142031308131,0.0035629453681710215,0.013339438514151617,0.016719800818475804,0.014840168274046304,0.004062043900065822,0.018843831382537275,0.0132461437197722,0.014551126119680624,0.008076009501187649,0.01845119194116132,0.014392582205305784,0.018774575737629855,0.015373608448043958,0.017879975960850527,0.017415219071058582,0.0170054088086312,0.020778410554331342,0.023194917436968776,0.009535529290558911,0.03449617949231606,0.08352288011905103,0.008850413530606989,0.0038348167014852766,0.010771256045559912,0.006987951807228916,0.014113842543570959,0.007363420427553444,0.018420284463268752,0.025047076667715995,0.010075837792977134,0.030382623129095957,0.025380762956815385,0.020413244426637667,0.03347394327905446,0.020093294794379418,0.022454855049652292,0.030182869244197694,0.02084365967432676,0.008076009501187649,0.02011389977964113,0.02314683913802478,0.0241175628881321,0.02345305211344189,0.015353003462782245,0.014045159259365251,0.003800475059382423,0.006451077469020977,0.00742523538333858,0.023260166556964196,0.006003491400280457,0.03238931974930601
