,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09552636499626027,0.007853403141361256,0.014397905759162303,0.007853403141361256,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.056656694091249064,0.017015706806282723,0.006544502617801047,0.05357142857142857,0.0,0.005235602094240838,0.0,0.0800532909498878,0.020942408376963352,0.020942408376963352,0.0,0.0,0.006544502617801047,0.036485602094240836,0.015706806282722512,0.01832460732984293,0.0,0.006544502617801047,0.005235602094240838,0.01832460732984293,0.05803571428571429,0.0,0.013089005235602094,0.010471204188481676,0.0,0.044339005235602094,0.006544502617801047,0.0,0.009162303664921465,0.0,0.006544502617801047,0.014397905759162303,0.0,0.0,0.0,0.020942408376963352,0.010471204188481676,0.005235602094240838,0.0,0.0,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.003926701570680628,0.014397905759162303,0.09213724756918475,0.0,0.017015706806282723,0.01963350785340314,0.010471204188481676,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.009162303664921465
bankssts-rh,0.011326860841423949,0.049471730439748715,0.01990529221397297,0.023189130020940415,0.0,0.0,0.013480392156862746,0.006127450980392157,0.013480392156862746,0.0012254901960784314,0.011326860841423949,0.02235627260612983,0.02157100704359414,0.022653721682847898,0.013480392156862746,0.013480392156862746,0.012254901960784314,0.008090614886731391,0.024807252998286695,0.024807252998286695,0.013480392156862746,0.013480392156862746,0.02157100704359414,0.006472491909385114,0.023581762802208264,0.024807252998286695,0.011029411764705883,0.02157100704359414,0.010196554349895299,0.0211307824100514,0.0,0.013480392156862746,0.024807252998286695,0.024807252998286695,0.013480392156862746,0.0016181229773462784,0.008090614886731391,0.0,0.011326860841423949,0.01995288406624786,0.010541595278888254,0.024807252998286695,0.017109270892823148,0.006127450980392157,0.0,0.011326860841423949,0.026818008756900817,0.01779935275080906,0.019417475728155338,0.03564629735389301,0.024807252998286695,0.023581762802208264,0.024807252998286695,0.02235627260612983,0.0,0.016228821625737674,0.011326860841423949,0.00980392156862745,0.023581762802208264,0.01990529221397297,0.024807252998286695,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.024807252998286695
caudalanteriorcingulate-lh,0.01812688821752266,0.021221498820007532,0.048531207816417045,0.021221498820007532,0.0,0.0,0.0121580547112462,0.007598784194528876,0.0121580547112462,0.001519756838905775,0.01812688821752266,0.027245429250957312,0.019710924801880643,0.0,0.0121580547112462,0.0121580547112462,0.0121580547112462,0.00906344410876133,0.030284942928768863,0.030284942928768863,0.0121580547112462,0.0121580547112462,0.019710924801880643,0.006042296072507553,0.030284942928768863,0.030284942928768863,0.0121580547112462,0.019710924801880643,0.010638297872340425,0.030284942928768863,0.0,0.0121580547112462,0.027263794892515084,0.024242646856261305,0.0121580547112462,0.00906344410876133,0.0075528700906344415,0.0,0.010574018126888218,0.0121580547112462,0.0075528700906344415,0.028774368910641973,0.0121580547112462,0.007598784194528876,0.0,0.01812688821752266,0.024242646856261305,0.006042296072507553,0.0,0.001519756838905775,0.030284942928768863,0.030284942928768863,0.030284942928768863,0.030284942928768863,0.0,0.022695341555018872,0.013595166163141994,0.0121580547112462,0.030284942928768863,0.028765186089863087,0.024242646856261305,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.02273207283813442
caudalanteriorcingulate-rh,0.013207547169811321,0.02169419870038362,0.020468957958193063,0.05706959993736788,0.0018867924528301887,0.0,0.014522821576763486,0.005186721991701245,0.014522821576763486,0.001037344398340249,0.013207547169811321,0.027730368746574807,0.02291943944257418,0.0,0.014522821576763486,0.016597510373443983,0.01037344398340249,0.0018867924528301887,0.029805057543255305,0.027730368746574807,0.015560165975103735,0.011410788381742738,0.026031472637594928,0.007547169811320755,0.023580991153213812,0.02565567994989431,0.00933609958506224,0.024994128239254676,0.007261410788381743,0.021506302356533315,0.0,0.013485477178423237,0.02565567994989431,0.035939090268535194,0.014522821576763486,0.0018867924528301887,0.009433962264150943,0.0,0.013207547169811321,0.011410788381742738,0.016695373052532686,0.024618335551554058,0.01037344398340249,0.005186721991701245,0.0,0.013207547169811321,0.023580991153213812,0.007547169811320755,0.0,0.00933609958506224,0.027730368746574807,0.023580991153213812,0.02565567994989431,0.02254364675487356,0.0,0.017356924763172316,0.026415094339622643,0.013959132545212558,0.023580991153213812,0.020468957958193063,0.02565567994989431,0.0,0.011320754716981131,0.0,0.0,0.007547169811320755,0.005186721991701245,0.02565567994989431
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06967213114754098,0.0,0.0,0.0,0.0,0.31674473067915687,0.0,0.0,0.0,0.014285714285714285,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.010526315789473684,0.007368421052631579,0.015789473684210527,0.0,0.0,0.157593984962406,0.04097744360902256,0.014736842105263158,0.0010526315789473684,0.0,0.01368421052631579,0.01368421052631579,0.0,0.014736842105263158,0.015789473684210527,0.10338345864661655,0.0,0.015789473684210527,0.014736842105263158,0.015789473684210527,0.011578947368421053,0.015789473684210527,0.0,0.010526315789473684,0.01263157894736842,0.009473684210526316,0.015789473684210527,0.007368421052631579,0.008421052631578947,0.0,0.01368421052631579,0.01263157894736842,0.011578947368421053,0.014736842105263158,0.0,0.0,0.09285714285714286,0.0,0.011578947368421053,0.00631578947368421,0.09729323308270676,0.02481203007518797,0.019548872180451128,0.0,0.0,0.010526315789473684,0.0,0.0,0.008421052631578947,0.014736842105263158,0.010526315789473684,0.01263157894736842,0.009473684210526316,0.0,0.004210526315789474,0.0,0.008421052631578947,0.010526315789473684,0.007368421052631579,0.01263157894736842,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.004210526315789474,0.01263157894736842
cuneus-rh,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0,0.0,0.11244813278008299,0.2703734439834025,0.012448132780082987,0.002074688796680498,0.0,0.008298755186721992,0.012448132780082987,0.0,0.012448132780082987,0.012448132780082987,0.152448132780083,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.012448132780082987,0.01037344398340249,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0,0.008298755186721992,0.0,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987
entorhinal-lh,0.0,0.010526315789473684,0.007368421052631579,0.015789473684210527,0.0,0.0,0.014736842105263158,0.005263157894736842,0.09112573099415205,0.0010526315789473684,0.0,0.01368421052631579,0.05187865497076024,0.0,0.014736842105263158,0.015789473684210527,0.027887426900584794,0.0,0.015789473684210527,0.014736842105263158,0.029678362573099415,0.011578947368421053,0.015789473684210527,0.0,0.010526315789473684,0.01263157894736842,0.040723684210526315,0.015789473684210527,0.007368421052631579,0.008421052631578947,0.020833333333333332,0.01368421052631579,0.01263157894736842,0.011578947368421053,0.06682017543859649,0.0,0.0,0.010416666666666666,0.0,0.011578947368421053,0.00631578947368421,0.011578947368421053,0.010526315789473684,0.0608187134502924,0.0,0.0,0.010526315789473684,0.0,0.0,0.008421052631578947,0.014736842105263158,0.010526315789473684,0.01263157894736842,0.009473684210526316,0.0,0.004210526315789474,0.0,0.008421052631578947,0.010526315789473684,0.007368421052631579,0.06471491228070175,0.052083333333333336,0.0,0.0,0.04861111111111111,0.0,0.004210526315789474,0.043881578947368424
entorhinal-rh,0.0,0.008,0.008,0.008,0.0,0.03333333333333333,0.008,0.008,0.008,0.24266666666666664,0.0,0.032,0.008,0.0,0.008,0.008,0.008,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.048,0.008,0.0,0.008,0.012,0.008,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.008,0.008,0.0,0.0,0.07466666666666666,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.008,0.008,0.008,0.008,0.0,0.008,0.08888888888888889,0.008,0.008,0.028,0.008,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.008
