subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.7745098039215685,1.0000000000000004,0.588235294117647,0.9411764705882353,bootstrap,subcritical,hrfwin_vlf
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.8141953668608081,1.0000000000000013,0.7369175926368023,0.8870450051661756,bootstrap,subcritical,hrfwin_vlf
S17,Sess02,MOTOR_IMAGERY-LEFT,0.7376349685173214,1.0000000000000004,0.6321586433718787,0.8523583429098135,bootstrap,subcritical,hrfwin_vlf
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8146056608939735,1.0000000000000002,0.7547863472720091,0.870719622513924,bootstrap,subcritical,hrfwin_vlf
S17,Sess02,MOTOR_EXECUTION,0.7943525853911884,1.0000000000000009,0.6625764433772247,0.9141107378772054,bootstrap,subcritical,hrfwin_vlf
S17,Sess02,MOTOR_IMAGERY,0.7761203147056475,1.0000000000000004,0.6934724953219439,0.8615389827118687,bootstrap,subcritical,hrfwin_vlf
S17,Sess02,LEFT,0.756072386219445,1.0000000000000004,0.6101969687447628,0.8967674067490243,bootstrap,subcritical,hrfwin_vlf
S17,Sess02,RIGHT,0.8144005138773908,1.0000000000000009,0.7458519699544057,0.8788823138400498,bootstrap,subcritical,hrfwin_vlf
S17,Sess02,LEFT_vs_RIGHT,-0.058328127657945816,0.0,-0.26868534509528696,0.1509154367946186,bootstrap,delta,hrfwin_vlf
S17,Sess02,IMAGERY_vs_EXECUTION,-0.018232270685540897,0.0,-0.22063824255526154,0.19896253933464403,bootstrap,delta,hrfwin_vlf
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03968556293923953,0.0,-0.2988097110485286,0.20425887795143294,bootstrap,delta,hrfwin_vlf
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0769706923766521,0.0,-0.23856097914204533,0.09757199563780439,bootstrap,delta,hrfwin_vlf
