,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.026474127557160047,0.019253910950661854,0.019253910950661854,0.021660649819494584,0.02045728038507822,0.02045728038507822,0.02527075812274368,0.02045728038507822,0.01444043321299639,0.02045728038507822,0.02045728038507822,0.02045728038507822,0.021660649819494584,0.02045728038507822,0.013237063778580024,0.015643802647412757,0.018050541516245487,0.012033694344163659,0.018050541516245487,0.019253910950661854,0.01684717208182912,0.021660649819494584,0.01684717208182912,0.019253910950661854,0.019253910950661854,0.02045728038507822,0.02045728038507822,0.02045728038507822,0.02045728038507822,0.021660649819494584,0.021660649819494584,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.019253910950661854,0.02045728038507822,0.018050541516245487,0.019253910950661854,0.018050541516245487,0.021660649819494584,0.012033694344163659,0.006016847172081829,0.02045728038507822,0.018050541516245487,0.02045728038507822,0.019253910950661854,0.021660649819494584,0.018050541516245487,0.019253910950661854,0.013237063778580024,0.02045728038507822,0.019253910950661854
S1_D3 hbo,0.023310023310023312,0.02097902097902098,0.019813519813519812,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.023310023310023312,0.02097902097902098,0.013986013986013986,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.022144522144522144,0.01282051282051282,0.015151515151515152,0.017482517482517484,0.011655011655011656,0.018648018648018648,0.019813519813519812,0.016317016317016316,0.02097902097902098,0.017482517482517484,0.019813519813519812,0.019813519813519812,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.023310023310023312,0.022144522144522144,0.02097902097902098,0.02097902097902098,0.019813519813519812,0.019813519813519812,0.018648018648018648,0.019813519813519812,0.019813519813519812,0.02097902097902098,0.01048951048951049,0.005827505827505828,0.022144522144522144,0.018648018648018648,0.019813519813519812,0.019813519813519812,0.022144522144522144,0.017482517482517484,0.019813519813519812,0.01282051282051282,0.018648018648018648,0.019813519813519812
S2_D1 hbo,0.02028639618138425,0.01909307875894988,0.02028639618138425,0.022673031026252982,0.021479713603818614,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.014319809069212411,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.01909307875894988,0.013126491646778043,0.015513126491646777,0.017899761336515514,0.011933174224343675,0.01909307875894988,0.02028639618138425,0.016706443914081145,0.022673031026252982,0.017899761336515514,0.02028639618138425,0.02028639618138425,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.02028639618138425,0.02028639618138425,0.022673031026252982,0.022673031026252982,0.02028639618138425,0.021479713603818614,0.01909307875894988,0.02028639618138425,0.017899761336515514,0.022673031026252982,0.010739856801909307,0.0059665871121718375,0.02028639618138425,0.01909307875894988,0.021479713603818614,0.02028639618138425,0.01909307875894988,0.017899761336515514,0.02028639618138425,0.00954653937947494,0.015513126491646777,0.02028639618138425
S2_D2 hbo,0.02028639618138425,0.01909307875894988,0.02028639618138425,0.022673031026252982,0.021479713603818614,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.014319809069212411,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.01909307875894988,0.013126491646778043,0.015513126491646777,0.017899761336515514,0.011933174224343675,0.01909307875894988,0.02028639618138425,0.016706443914081145,0.022673031026252982,0.017899761336515514,0.02028639618138425,0.02028639618138425,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.02028639618138425,0.02028639618138425,0.022673031026252982,0.022673031026252982,0.02028639618138425,0.021479713603818614,0.01909307875894988,0.02028639618138425,0.017899761336515514,0.022673031026252982,0.010739856801909307,0.0059665871121718375,0.02028639618138425,0.01909307875894988,0.021479713603818614,0.02028639618138425,0.01909307875894988,0.017899761336515514,0.02028639618138425,0.00954653937947494,0.015513126491646777,0.02028639618138425
S2_D4 hbo,0.02028639618138425,0.01909307875894988,0.02028639618138425,0.022673031026252982,0.021479713603818614,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.014319809069212411,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.01909307875894988,0.013126491646778043,0.015513126491646777,0.017899761336515514,0.011933174224343675,0.01909307875894988,0.02028639618138425,0.016706443914081145,0.022673031026252982,0.017899761336515514,0.02028639618138425,0.02028639618138425,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.02028639618138425,0.02028639618138425,0.022673031026252982,0.022673031026252982,0.02028639618138425,0.021479713603818614,0.01909307875894988,0.02028639618138425,0.017899761336515514,0.022673031026252982,0.010739856801909307,0.0059665871121718375,0.02028639618138425,0.01909307875894988,0.021479713603818614,0.02028639618138425,0.01909307875894988,0.017899761336515514,0.02028639618138425,0.00954653937947494,0.015513126491646777,0.02028639618138425
S3_D1 hbo,0.020075282308657464,0.018820577164366373,0.020075282308657464,0.02258469259723965,0.02132998745294856,0.02132998745294856,0.020075282308657464,0.02132998745294856,0.015056461731493099,0.02132998745294856,0.02132998745294856,0.02132998745294856,0.02258469259723965,0.018820577164366373,0.013801756587202008,0.01631116687578419,0.018820577164366373,0.012547051442910916,0.018820577164366373,0.020075282308657464,0.01756587202007528,0.02258469259723965,0.01756587202007528,0.020075282308657464,0.020075282308657464,0.02132998745294856,0.02132998745294856,0.02132998745294856,0.02132998745294856,0.02258469259723965,0.020075282308657464,0.020075282308657464,0.02258469259723965,0.02258469259723965,0.020075282308657464,0.02132998745294856,0.018820577164366373,0.020075282308657464,0.01756587202007528,0.02258469259723965,0.011292346298619825,0.006273525721455458,0.020075282308657464,0.018820577164366373,0.02132998745294856,0.020075282308657464,0.018820577164366373,0.018820577164366373,0.020075282308657464,0.010037641154328732,0.01631116687578419,0.020075282308657464
S3_D3 hbo,0.02640642939150402,0.01951779563719862,0.01951779563719862,0.021814006888633754,0.02066590126291619,0.02066590126291619,0.02525832376578645,0.02066590126291619,0.013777267508610792,0.02066590126291619,0.02066590126291619,0.02066590126291619,0.021814006888633754,0.02066590126291619,0.012629161882893225,0.014925373134328358,0.01722158438576349,0.011481056257175661,0.018369690011481057,0.01951779563719862,0.016073478760045924,0.021814006888633754,0.01722158438576349,0.01951779563719862,0.01951779563719862,0.02066590126291619,0.02066590126291619,0.02066590126291619,0.02066590126291619,0.021814006888633754,0.021814006888633754,0.02525832376578645,0.021814006888633754,0.021814006888633754,0.01951779563719862,0.02066590126291619,0.018369690011481057,0.01951779563719862,0.018369690011481057,0.021814006888633754,0.010332950631458095,0.0057405281285878304,0.02066590126291619,0.018369690011481057,0.02066590126291619,0.01951779563719862,0.021814006888633754,0.01722158438576349,0.01951779563719862,0.012629161882893225,0.01951779563719862,0.01951779563719862
S3_D4 hbo,0.02,0.018666666666666668,0.02,0.02266666666666667,0.021333333333333333,0.021333333333333333,0.02,0.021333333333333333,0.014666666666666666,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.02266666666666667,0.018666666666666668,0.013333333333333334,0.017333333333333333,0.018666666666666668,0.012,0.018666666666666668,0.02,0.017333333333333333,0.02266666666666667,0.017333333333333333,0.02,0.02,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.02266666666666667,0.02,0.02,0.02266666666666667,0.02266666666666667,0.02,0.02266666666666667,0.018666666666666668,0.02,0.017333333333333333,0.02266666666666667,0.012,0.006666666666666667,0.02,0.018666666666666668,0.021333333333333333,0.02,0.018666666666666668,0.018666666666666668,0.02,0.010666666666666666,0.016,0.02
S3_D5 hbo,0.0192,0.0192,0.0192,0.0208,0.0208,0.0208,0.0192,0.0208,0.0176,0.0208,0.0208,0.0208,0.0208,0.0192,0.0176,0.0192,0.0208,0.016,0.0208,0.0208,0.0192,0.0208,0.0192,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0192,0.0192,0.0208,0.0208,0.0192,0.0192,0.0192,0.0192,0.0176,0.0208,0.0144,0.008,0.0192,0.0176,0.0192,0.0192,0.0192,0.0192,0.0192,0.0128,0.0176,0.0192
S4_D2 hbo,0.02028639618138425,0.01909307875894988,0.02028639618138425,0.022673031026252982,0.021479713603818614,0.021479713603818614,0.02028639618138425,0.021479713603818614,0.014319809069212411,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.01909307875894988,0.013126491646778043,0.015513126491646777,0.017899761336515514,0.011933174224343675,0.01909307875894988,0.02028639618138425,0.016706443914081145,0.022673031026252982,0.017899761336515514,0.02028639618138425,0.02028639618138425,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.022673031026252982,0.02028639618138425,0.02028639618138425,0.022673031026252982,0.022673031026252982,0.02028639618138425,0.021479713603818614,0.01909307875894988,0.02028639618138425,0.017899761336515514,0.022673031026252982,0.010739856801909307,0.0059665871121718375,0.02028639618138425,0.01909307875894988,0.021479713603818614,0.02028639618138425,0.01909307875894988,0.017899761336515514,0.02028639618138425,0.00954653937947494,0.015513126491646777,0.02028639618138425
