,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029601029601029602,0.02059202059202059,0.019305019305019305,0.023166023166023165,0.019305019305019305,0.021879021879021878,0.02059202059202059,0.02059202059202059,0.01673101673101673,0.021879021879021878,0.02445302445302445,0.019305019305019305,0.02445302445302445,0.023166023166023165,0.018018018018018018,0.0,0.019305019305019305,0.01673101673101673,0.019305019305019305,0.019305019305019305,0.01673101673101673,0.02445302445302445,0.018018018018018018,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.021879021879021878,0.019305019305019305,0.02059202059202059,0.021879021879021878,0.023166023166023165,0.02059202059202059,0.014157014157014158,0.02059202059202059,0.02059202059202059,0.02059202059202059,0.023166023166023165,0.0,0.003861003861003861,0.019305019305019305,0.019305019305019305,0.02574002574002574,0.023166023166023165,0.019305019305019305,0.018018018018018018,0.019305019305019305,0.01287001287001287,0.02059202059202059,0.019305019305019305
S1_D3 hbo,0.019464720194647202,0.023114355231143552,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.023114355231143552,0.021897810218978103,0.01824817518248175,0.02068126520681265,0.021897810218978103,0.019464720194647202,0.02068126520681265,0.021897810218978103,0.019464720194647202,0.0,0.019464720194647202,0.01824817518248175,0.02068126520681265,0.02068126520681265,0.01824817518248175,0.012165450121654502,0.019464720194647202,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.019464720194647202,0.021897810218978103,0.019464720194647202,0.02068126520681265,0.021897810218978103,0.01338199513381995,0.023114355231143552,0.023114355231143552,0.021897810218978103,0.02068126520681265,0.0,0.0036496350364963502,0.02068126520681265,0.02068126520681265,0.021897810218978103,0.023114355231143552,0.02068126520681265,0.019464720194647202,0.02068126520681265,0.01338199513381995,0.023114355231143552,0.02068126520681265
S2_D1 hbo,0.018957345971563982,0.022511848341232227,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02014218009478673,0.022511848341232227,0.02132701421800948,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.02014218009478673,0.02132701421800948,0.018957345971563982,0.0,0.018957345971563982,0.018957345971563982,0.02014218009478673,0.02132701421800948,0.018957345971563982,0.011848341232227487,0.02014218009478673,0.02132701421800948,0.02014218009478673,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.022511848341232227,0.018957345971563982,0.02014218009478673,0.022511848341232227,0.013033175355450236,0.02014218009478673,0.022511848341232227,0.022511848341232227,0.02132701421800948,0.0,0.0035545023696682463,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.022511848341232227,0.02014218009478673,0.02014218009478673,0.02132701421800948,0.013033175355450236,0.022511848341232227,0.02132701421800948
S2_D2 hbo,0.021566401816118047,0.021566401816118047,0.02043132803632236,0.02383654937570942,0.02043132803632236,0.021566401816118047,0.021566401816118047,0.02043132803632236,0.018161180476730987,0.022701475595913734,0.02383654937570942,0.018161180476730987,0.02383654937570942,0.02043132803632236,0.018161180476730987,0.0,0.018161180476730987,0.018161180476730987,0.019296254256526674,0.02043132803632236,0.018161180476730987,0.014755959137343927,0.019296254256526674,0.02043132803632236,0.019296254256526674,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.02043132803632236,0.022701475595913734,0.018161180476730987,0.021566401816118047,0.021566401816118047,0.022701475595913734,0.021566401816118047,0.012485811577752554,0.019296254256526674,0.021566401816118047,0.021566401816118047,0.02383654937570942,0.0,0.00340522133938706,0.02043132803632236,0.02043132803632236,0.024971623155505107,0.02383654937570942,0.019296254256526674,0.019296254256526674,0.02043132803632236,0.012485811577752554,0.021566401816118047,0.02043132803632236
S2_D4 hbo,0.019656019656019656,0.022113022113022112,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.022113022113022112,0.022113022113022112,0.018427518427518427,0.020884520884520884,0.022113022113022112,0.019656019656019656,0.020884520884520884,0.020884520884520884,0.019656019656019656,0.0,0.019656019656019656,0.018427518427518427,0.020884520884520884,0.020884520884520884,0.018427518427518427,0.012285012285012284,0.019656019656019656,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.019656019656019656,0.022113022113022112,0.019656019656019656,0.020884520884520884,0.022113022113022112,0.013513513513513514,0.020884520884520884,0.022113022113022112,0.022113022113022112,0.020884520884520884,0.0,0.0036855036855036856,0.020884520884520884,0.020884520884520884,0.022113022113022112,0.022113022113022112,0.020884520884520884,0.019656019656019656,0.020884520884520884,0.013513513513513514,0.022113022113022112,0.020884520884520884
S3_D1 hbo,0.022641509433962263,0.021383647798742137,0.02012578616352201,0.022641509433962263,0.02012578616352201,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.01761006289308176,0.021383647798742137,0.02389937106918239,0.02012578616352201,0.022641509433962263,0.02012578616352201,0.018867924528301886,0.0,0.02012578616352201,0.01761006289308176,0.02012578616352201,0.02012578616352201,0.01761006289308176,0.01509433962264151,0.018867924528301886,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.02012578616352201,0.021383647798742137,0.02012578616352201,0.021383647798742137,0.021383647798742137,0.022641509433962263,0.021383647798742137,0.013836477987421384,0.021383647798742137,0.021383647798742137,0.021383647798742137,0.022641509433962263,0.0,0.0037735849056603774,0.02012578616352201,0.02012578616352201,0.02389937106918239,0.022641509433962263,0.02012578616352201,0.018867924528301886,0.02012578616352201,0.013836477987421384,0.021383647798742137,0.02012578616352201
S3_D3 hbo,0.019464720194647202,0.023114355231143552,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.023114355231143552,0.021897810218978103,0.01824817518248175,0.02068126520681265,0.021897810218978103,0.019464720194647202,0.02068126520681265,0.021897810218978103,0.019464720194647202,0.0,0.019464720194647202,0.01824817518248175,0.02068126520681265,0.02068126520681265,0.01824817518248175,0.012165450121654502,0.019464720194647202,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.02068126520681265,0.019464720194647202,0.021897810218978103,0.019464720194647202,0.02068126520681265,0.021897810218978103,0.01338199513381995,0.023114355231143552,0.023114355231143552,0.021897810218978103,0.02068126520681265,0.0,0.0036496350364963502,0.02068126520681265,0.02068126520681265,0.021897810218978103,0.023114355231143552,0.02068126520681265,0.019464720194647202,0.02068126520681265,0.01338199513381995,0.023114355231143552,0.02068126520681265
S3_D4 hbo,0.020050125313283207,0.022556390977443608,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.022556390977443608,0.023809523809523808,0.017543859649122806,0.020050125313283207,0.02506265664160401,0.023809523809523808,0.022556390977443608,0.021303258145363407,0.018796992481203006,0.0037593984962406013,0.023809523809523808,0.017543859649122806,0.020050125313283207,0.020050125313283207,0.017543859649122806,0.012531328320802004,0.018796992481203006,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.021303258145363407,0.018796992481203006,0.020050125313283207,0.021303258145363407,0.016290726817042606,0.022556390977443608,0.022556390977443608,0.021303258145363407,0.020050125313283207,0.0,0.0037593984962406013,0.020050125313283207,0.020050125313283207,0.021303258145363407,0.022556390977443608,0.020050125313283207,0.018796992481203006,0.020050125313283207,0.013784461152882205,0.022556390977443608,0.020050125313283207
S3_D5 hbo,0.020023557126030624,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.01884570082449941,0.02120141342756184,0.02120141342756184,0.020023557126030624,0.02120141342756184,0.020023557126030624,0.020023557126030624,0.0,0.020023557126030624,0.01884570082449941,0.02120141342756184,0.02120141342756184,0.01884570082449941,0.011778563015312132,0.020023557126030624,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.01884570082449941,0.02120141342756184,0.020023557126030624,0.02120141342756184,0.02120141342756184,0.014134275618374558,0.020023557126030624,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.0,0.004711425206124852,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.02120141342756184,0.020023557126030624,0.02120141342756184,0.014134275618374558,0.02120141342756184,0.02120141342756184
S4_D2 hbo,0.0215311004784689,0.0215311004784689,0.02033492822966507,0.022727272727272728,0.02033492822966507,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.017942583732057416,0.0215311004784689,0.023923444976076555,0.019138755980861243,0.022727272727272728,0.02033492822966507,0.019138755980861243,0.0,0.019138755980861243,0.017942583732057416,0.02033492822966507,0.02033492822966507,0.017942583732057416,0.014354066985645933,0.019138755980861243,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.02033492822966507,0.0215311004784689,0.019138755980861243,0.0215311004784689,0.0215311004784689,0.022727272727272728,0.0215311004784689,0.013157894736842105,0.02033492822966507,0.0215311004784689,0.0215311004784689,0.022727272727272728,0.0,0.0035885167464114833,0.02033492822966507,0.02033492822966507,0.023923444976076555,0.022727272727272728,0.02033492822966507,0.019138755980861243,0.02033492822966507,0.013157894736842105,0.0215311004784689,0.02033492822966507
