,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.15,0.0,0.025,0.1,0.15,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.15,0.075
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10416666666666667,0.0,0.0,0.16666666666666666,0.0,0.020833333333333332,0.08333333333333333,0.1875,0.0,0.1875,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
postcentral-rh,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333
precentral-lh,0.09259259259259259,0.0,0.0,0.14814814814814814,0.0,0.018518518518518517,0.07407407407407407,0.2222222222222222,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.05555555555555555
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09259259259259259,0.0,0.0,0.14814814814814814,0.0,0.018518518518518517,0.07407407407407407,0.2222222222222222,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.05555555555555555
rostralmiddlefrontal-rh,0.12,0.0,0.0,0.12,0.0,0.04,0.12,0.12,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.12
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
supramarginal-lh,0.11627906976744186,0.0,0.0,0.16279069767441862,0.0,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512
supramarginal-rh,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871
