,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0784313725490196,0.09803921568627451,0.049019607843137254,0.0,0.11764705882352941,0.08823529411764706,0.06862745098039216,0.09803921568627451,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.058823529411764705,0.06862745098039216,0.029411764705882353
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.10112359550561797,0.0,0.0898876404494382,0.10112359550561797,0.056179775280898875,0.0,0.10112359550561797,0.10112359550561797,0.07865168539325842,0.10112359550561797,0.0,0.011235955056179775,0.0,0.0,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.033707865168539325
parstriangularis-rh,0.0,0.11578947368421053,0.0,0.08421052631578947,0.10526315789473684,0.05263157894736842,0.0,0.11578947368421053,0.09473684210526316,0.07368421052631578,0.10526315789473684,0.0,0.010526315789473684,0.0,0.0,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.031578947368421054
postcentral-lh,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.1326530612244898,0.0,0.08163265306122448,0.10204081632653061,0.05102040816326531,0.0,0.12244897959183673,0.09183673469387756,0.07142857142857142,0.10204081632653061,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142,0.061224489795918366,0.07142857142857142,0.030612244897959183
precentral-rh,0.0,0.10752688172043011,0.0,0.08602150537634409,0.10752688172043011,0.053763440860215055,0.0,0.10752688172043011,0.0967741935483871,0.07526881720430108,0.10752688172043011,0.0,0.010752688172043012,0.0,0.0,0.07526881720430108,0.06451612903225806,0.07526881720430108,0.03225806451612903
rostralmiddlefrontal-lh,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.05952380952380952,0.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.0,0.011904761904761904,0.0,0.0,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.03571428571428571
rostralmiddlefrontal-rh,0.0,0.11578947368421053,0.0,0.08421052631578947,0.10526315789473684,0.05263157894736842,0.0,0.11578947368421053,0.09473684210526316,0.07368421052631578,0.10526315789473684,0.0,0.010526315789473684,0.0,0.0,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.031578947368421054
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.0,0.04,0.0,0.0,0.08,0.08,0.08,0.08
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.05952380952380952,0.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.0,0.011904761904761904,0.0,0.0,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.03571428571428571
superiortemporal-rh,0.0,0.08974358974358974,0.0,0.08974358974358974,0.08974358974358974,0.0641025641025641,0.0,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.0,0.01282051282051282,0.0,0.0,0.08974358974358974,0.07692307692307693,0.08974358974358974,0.038461538461538464
supramarginal-lh,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.05952380952380952,0.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.0,0.011904761904761904,0.0,0.0,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.03571428571428571
supramarginal-rh,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625
