,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125
inferiorparietal-rh,0.0,0.05,0.1,0.05,0.05,0.0,0.1,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15
parsopercularis-lh,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125
parstriangularis-rh,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.05,0.1,0.05,0.05,0.0,0.1,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15
precentral-lh,0.0,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125
precentral-rh,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.17391304347826086
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.04,0.08,0.04,0.04,0.0,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.2
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.04,0.08,0.04,0.04,0.0,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.2
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.04,0.08,0.04,0.04,0.0,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.2
