,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13972055888223553,0.0718562874251497,0.033932135728542916,0.017964071856287425,0.03992015968063872,0.05389221556886228,0.06786427145708583,0.059880239520958084,0.05788423153692615,0.023952095808383235,0.0,0.07984031936127745,0.0658682634730539,0.07584830339321358,0.04590818363273453,0.023952095808383235,0.05189620758483034,0.01996007984031936,0.06986027944111776
caudalmiddlefrontal-rh,0.08222222222222222,0.12,0.035555555555555556,0.0,0.05333333333333334,0.05555555555555555,0.07555555555555556,0.06222222222222222,0.06222222222222222,0.028888888888888888,0.011111111111111112,0.06,0.07333333333333333,0.06,0.05555555555555555,0.03333333333333333,0.028888888888888888,0.02666666666666667,0.07555555555555556
inferiorparietal-rh,0.05654761904761905,0.047619047619047616,0.10714285714285714,0.0,0.0625,0.047619047619047616,0.07142857142857142,0.050595238095238096,0.06845238095238096,0.03869047619047619,0.0,0.05357142857142857,0.041666666666666664,0.0625,0.07142857142857142,0.041666666666666664,0.06547619047619048,0.0,0.1130952380952381
parsopercularis-lh,0.1346153846153846,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.23076923076923078,0.21153846153846154,0.0
parstriangularis-rh,0.05970149253731343,0.06467661691542288,0.05223880597014925,0.0,0.10945273631840796,0.05721393034825871,0.06965174129353234,0.07711442786069651,0.10199004975124377,0.0,0.0,0.10945273631840796,0.06218905472636816,0.04477611940298507,0.07960199004975124,0.0,0.04477611940298507,0.0,0.06716417910447761
postcentral-lh,0.05273833671399594,0.0486815415821501,0.032454361054766734,0.0,0.04462474645030426,0.13184584178498987,0.07099391480730223,0.10547667342799188,0.06693711967545639,0.02231237322515213,0.038539553752535496,0.06288032454361055,0.04259634888438134,0.07302231237322515,0.0486815415821501,0.02434077079107505,0.032454361054766734,0.032454361054766734,0.06896551724137931
postcentral-rh,0.07243460764587525,0.06438631790744467,0.04426559356136821,0.0,0.05030181086519115,0.07042253521126761,0.10261569416498995,0.06438631790744467,0.08853118712273642,0.012072434607645875,0.022132796780684104,0.052313883299798795,0.05030181086519115,0.05432595573440644,0.07645875251509054,0.012072434607645875,0.04024144869215292,0.026156941649899398,0.096579476861167
precentral-lh,0.05805243445692884,0.05056179775280899,0.031835205992509365,0.0,0.056179775280898875,0.10674157303370786,0.06179775280898876,0.1198501872659176,0.07116104868913857,0.02247191011235955,0.0299625468164794,0.07865168539325842,0.04868913857677903,0.0749063670411985,0.05056179775280899,0.024344569288389514,0.031835205992509365,0.0149812734082397,0.06741573033707865
precentral-rh,0.06224066390041494,0.05394190871369295,0.04564315352697095,0.0,0.07468879668049792,0.06846473029045644,0.0912863070539419,0.08091286307053942,0.11410788381742738,0.0,0.02074688796680498,0.08091286307053942,0.03941908713692946,0.04149377593360996,0.07676348547717843,0.0,0.04149377593360996,0.02074688796680498,0.08713692946058091
rostralmiddlefrontal-lh,0.042801556420233464,0.04669260700389105,0.042801556420233464,0.0,0.0,0.04669260700389105,0.023346303501945526,0.04669260700389105,0.0,0.25680933852140075,0.08560311284046693,0.0,0.0933852140077821,0.05058365758754864,0.0311284046692607,0.12840466926070038,0.0,0.0,0.10505836575875487
