,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10512129380053908,0.03504043126684636,0.04851752021563342,0.0026954177897574125,0.013477088948787063,0.09703504043126684,0.08355795148247978,0.09973045822102426,0.08086253369272237,0.008086253369272238,0.03234501347708895,0.08355795148247978,0.029649595687331536,0.07277628032345014,0.03504043126684636,0.03504043126684636,0.07547169811320754,0.013477088948787063,0.04851752021563342
caudalmiddlefrontal-rh,0.039634146341463415,0.12804878048780488,0.027439024390243903,0.024390243902439025,0.07317073170731707,0.03353658536585366,0.07926829268292683,0.054878048780487805,0.10060975609756098,0.0,0.06402439024390244,0.057926829268292686,0.06707317073170732,0.03353658536585366,0.024390243902439025,0.0,0.10365853658536585,0.06097560975609756,0.027439024390243903
inferiorparietal-rh,0.0594059405940594,0.0231023102310231,0.18811881188118812,0.0,0.009900990099009901,0.10561056105610561,0.0627062706270627,0.08250825082508251,0.0231023102310231,0.033003300330033,0.0627062706270627,0.0924092409240924,0.0033003300330033004,0.0462046204620462,0.0231023102310231,0.0,0.0627062706270627,0.036303630363036306,0.0858085808580858
parsopercularis-lh,0.030927835051546393,0.10309278350515463,0.010309278350515464,0.09278350515463918,0.1134020618556701,0.0,0.08247422680412371,0.041237113402061855,0.08247422680412371,0.0,0.08247422680412371,0.05154639175257732,0.10309278350515463,0.0,0.020618556701030927,0.0,0.08247422680412371,0.08247422680412371,0.020618556701030927
parstriangularis-rh,0.02304147465437788,0.11981566820276497,0.02304147465437788,0.04608294930875576,0.1152073732718894,0.0,0.08755760368663594,0.03686635944700461,0.09216589861751152,0.0,0.08294930875576037,0.04608294930875576,0.10138248847926268,0.0,0.027649769585253458,0.0,0.09216589861751152,0.07834101382488479,0.027649769585253458
postcentral-lh,0.08478802992518704,0.02743142144638404,0.07481296758104738,0.0,0.0,0.14214463840399003,0.06234413965087282,0.11471321695760599,0.0798004987531172,0.02743142144638404,0.032418952618453865,0.07481296758104738,0.014962593516209476,0.09476309226932668,0.029925187032418952,0.029925187032418952,0.06982543640897755,0.0,0.0399002493765586
postcentral-rh,0.06373626373626373,0.054945054945054944,0.041758241758241756,0.017582417582417582,0.03956043956043956,0.054945054945054944,0.12087912087912088,0.06813186813186813,0.0967032967032967,0.0,0.04835164835164835,0.08351648351648351,0.05934065934065934,0.041758241758241756,0.024175824175824177,0.013186813186813187,0.08571428571428572,0.035164835164835165,0.05054945054945055
precentral-lh,0.07643312101910828,0.03821656050955414,0.050955414012738856,0.004246284501061571,0.016985138004246284,0.09766454352441614,0.06794055201698514,0.12951167728237792,0.0870488322717622,0.03397027600849257,0.04883227176220807,0.06581740976645435,0.040339702760084924,0.06794055201698514,0.040339702760084924,0.027600849256900213,0.06581740976645435,0.016985138004246284,0.02335456475583864
precentral-rh,0.06183368869936034,0.07036247334754797,0.014925373134328358,0.017057569296375266,0.042643923240938165,0.06396588486140725,0.08955223880597014,0.08742004264392324,0.11940298507462686,0.0042643923240938165,0.04051172707889126,0.05543710021321962,0.06823027718550106,0.06183368869936034,0.03624733475479744,0.021321961620469083,0.08742004264392324,0.03837953091684435,0.019189765458422176
rostralmiddlefrontal-lh,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0106951871657754,0.0855614973262032,0.016042780748663103,0.31016042780748665,0.2192513368983957,0.0,0.058823529411764705,0.016042780748663103,0.016042780748663103,0.12299465240641712,0.0,0.0,0.016042780748663103
