,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10144927536231885,0.11594202898550725,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043,0.11594202898550725,0.11594202898550725,0.0,0.0,0.11594202898550725,0.0,0.11594202898550725,0.0,0.0,0.11594202898550725,0.0,0.0
caudalmiddlefrontal-rh,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.125,0.07954545454545454,0.11363636363636363,0.125,0.0,0.0,0.10227272727272728,0.0,0.125,0.0,0.0,0.125,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07692307692307693,0.10576923076923077,0.0,0.0,0.0,0.14423076923076922,0.0673076923076923,0.10576923076923077,0.14423076923076922,0.0,0.0,0.08653846153846154,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0
postcentral-rh,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.125,0.10714285714285714,0.10714285714285714,0.125,0.0,0.0,0.10714285714285714,0.0,0.125,0.0,0.0,0.125,0.0,0.0
precentral-lh,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.125,0.07954545454545454,0.11363636363636363,0.125,0.0,0.0,0.10227272727272728,0.0,0.125,0.0,0.0,0.125,0.0,0.0
precentral-rh,0.07920792079207921,0.10891089108910891,0.0,0.0,0.0,0.13861386138613863,0.06930693069306931,0.10891089108910891,0.13861386138613863,0.0,0.0,0.0891089108910891,0.0,0.1485148514851485,0.0,0.0,0.1188118811881188,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0821917808219178,0.1095890410958904,0.0,0.0,0.0,0.1232876712328767,0.0958904109589041,0.1095890410958904,0.1232876712328767,0.0,0.0,0.1095890410958904,0.0,0.1232876712328767,0.0,0.0,0.1232876712328767,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07339449541284404,0.10091743119266056,0.0,0.0,0.0,0.14678899082568808,0.06422018348623854,0.10091743119266056,0.13761467889908258,0.0,0.0,0.08256880733944955,0.0,0.1834862385321101,0.0,0.0,0.11009174311926606,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08791208791208792,0.10989010989010989,0.0,0.0,0.0,0.13186813186813187,0.07692307692307693,0.10989010989010989,0.13186813186813187,0.0,0.0,0.0989010989010989,0.0,0.13186813186813187,0.0,0.0,0.12087912087912088,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
