,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07373271889400922,0.059907834101382486,0.07834101382488479,0.0,0.06912442396313365,0.06912442396313365,0.07834101382488479,0.06451612903225806,0.07834101382488479,0.0,0.0,0.06451612903225806,0.05069124423963134,0.07834101382488479,0.07834101382488479,0.0,0.07834101382488479,0.0,0.07834101382488479
caudalmiddlefrontal-rh,0.07303370786516854,0.06741573033707865,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.0,0.0,0.07303370786516854,0.056179775280898875,0.07303370786516854,0.07303370786516854,0.0,0.07303370786516854,0.0,0.07303370786516854
inferiorparietal-rh,0.06666666666666667,0.050980392156862744,0.08235294117647059,0.0,0.07058823529411765,0.06274509803921569,0.08235294117647059,0.06666666666666667,0.0784313725490196,0.0,0.0,0.058823529411764705,0.043137254901960784,0.08235294117647059,0.08235294117647059,0.0,0.08627450980392157,0.0,0.08627450980392157
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0735930735930736,0.05627705627705628,0.07792207792207792,0.0,0.0735930735930736,0.06926406926406926,0.07792207792207792,0.06926406926406926,0.07792207792207792,0.0,0.0,0.06493506493506493,0.047619047619047616,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792
postcentral-lh,0.0761904761904762,0.06190476190476191,0.0761904761904762,0.0,0.07142857142857142,0.07142857142857142,0.0761904761904762,0.06666666666666667,0.0761904761904762,0.0,0.0,0.06666666666666667,0.05238095238095238,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0761904761904762
postcentral-rh,0.06938775510204082,0.053061224489795916,0.07755102040816327,0.0,0.06938775510204082,0.0653061224489796,0.08163265306122448,0.0653061224489796,0.07755102040816327,0.0,0.0,0.061224489795918366,0.044897959183673466,0.08571428571428572,0.08571428571428572,0.0,0.08163265306122448,0.0,0.08163265306122448
precentral-lh,0.07174887892376682,0.05829596412556054,0.07623318385650224,0.0,0.07623318385650224,0.07174887892376682,0.07623318385650224,0.07174887892376682,0.07623318385650224,0.0,0.0,0.06726457399103139,0.04932735426008968,0.07623318385650224,0.07623318385650224,0.0,0.07623318385650224,0.0,0.07623318385650224
precentral-rh,0.06995884773662552,0.053497942386831275,0.07818930041152264,0.0,0.06995884773662552,0.06584362139917696,0.0823045267489712,0.06584362139917696,0.07818930041152264,0.0,0.0,0.06172839506172839,0.04526748971193416,0.0823045267489712,0.0823045267489712,0.0,0.0823045267489712,0.0,0.0823045267489712
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07425742574257425,0.06435643564356436,0.07425742574257425,0.0,0.07425742574257425,0.07425742574257425,0.07425742574257425,0.06930693069306931,0.07425742574257425,0.0,0.0,0.06930693069306931,0.054455445544554455,0.07425742574257425,0.07425742574257425,0.0,0.07425742574257425,0.0,0.07425742574257425
superiorfrontal-rh,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0718954248366013,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0718954248366013
superiorparietal-lh,0.06910569105691057,0.052845528455284556,0.07723577235772358,0.0,0.06910569105691057,0.06504065040650407,0.08130081300813008,0.06504065040650407,0.07723577235772358,0.0,0.0,0.06097560975609756,0.044715447154471545,0.08943089430894309,0.08536585365853659,0.0,0.08130081300813008,0.0,0.08130081300813008
superiorparietal-rh,0.06910569105691057,0.052845528455284556,0.07723577235772358,0.0,0.06910569105691057,0.06504065040650407,0.08130081300813008,0.06504065040650407,0.07723577235772358,0.0,0.0,0.06097560975609756,0.044715447154471545,0.08943089430894309,0.08536585365853659,0.0,0.08130081300813008,0.0,0.08130081300813008
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06614785992217899,0.05058365758754864,0.08171206225680934,0.0,0.07003891050583658,0.0622568093385214,0.08171206225680934,0.06614785992217899,0.07782101167315175,0.0,0.0,0.058365758754863814,0.042801556420233464,0.08560311284046693,0.08560311284046693,0.0,0.08560311284046693,0.0,0.08560311284046693
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06692913385826772,0.051181102362204724,0.07874015748031496,0.0,0.07086614173228346,0.06299212598425197,0.08267716535433071,0.06692913385826772,0.07874015748031496,0.0,0.0,0.05905511811023622,0.04330708661417323,0.08661417322834646,0.08661417322834646,0.0,0.08267716535433071,0.0,0.08267716535433071
