,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
postcentral-rh,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.0,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666
