,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.13829787234042554,0.0851063829787234,0.10638297872340426,0.0,0.11702127659574468,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.1702127659574468,0.10638297872340426
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.1411764705882353,0.09411764705882353,0.11764705882352941,0.0,0.12941176470588237,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.15294117647058825,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.10666666666666667,0.12,0.0,0.13333333333333333,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.13333333333333333,0.10666666666666667,0.10666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.14666666666666667,0.12
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.13793103448275862,0.1206896551724138
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.1875,0.13541666666666666,0.08333333333333333,0.10416666666666667,0.0,0.11458333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1875,0.10416666666666667
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.136986301369863,0.1095890410958904,0.1095890410958904,0.0,0.136986301369863,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.136986301369863,0.1232876712328767
