,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12,0.0,0.0,0.0,0.0,0.08,0.12,0.08,0.12,0.04,0.04,0.12,0.12,0.04,0.12,0.0,0.0,0.0,0.0
postcentral-rh,0.075,0.0,0.0,0.0,0.0,0.05,0.2,0.05,0.075,0.025,0.025,0.125,0.1,0.025,0.125,0.0,0.0,0.0,0.125
precentral-lh,0.12,0.0,0.0,0.0,0.0,0.08,0.12,0.08,0.12,0.04,0.04,0.12,0.12,0.04,0.12,0.0,0.0,0.0,0.0
precentral-rh,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714
superiorfrontal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304
superiorparietal-lh,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571
