,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.14583333333333334,0.0,0.0,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.14583333333333334
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10144927536231885,0.0,0.15942028985507245,0.0,0.0,0.07246376811594203,0.17391304347826086,0.0,0.0,0.0,0.057971014492753624,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.15151515151515152
postcentral-rh,0.08536585365853659,0.0,0.14634146341463414,0.0,0.0,0.06097560975609756,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.18292682926829268,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.2073170731707317
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
superiorfrontal-lh,0.08641975308641975,0.0,0.14814814814814814,0.0,0.0,0.06172839506172839,0.19753086419753085,0.0,0.0,0.0,0.04938271604938271,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.19753086419753085
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.13636363636363635
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07954545454545454,0.0,0.13636363636363635,0.0,0.0,0.056818181818181816,0.19318181818181818,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.23863636363636365
