,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.125,0.0,0.0,0.0625,0.0,0.1375,0.025,0.15,0.0,0.0,0.1,0.0625,0.0,0.075,0.0,0.0,0.0,0.1125
caudalmiddlefrontal-rh,0.0975609756097561,0.13008130081300814,0.024390243902439025,0.0,0.08943089430894309,0.0,0.12195121951219512,0.016260162601626018,0.12195121951219512,0.0,0.0,0.11382113821138211,0.08943089430894309,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561
inferiorparietal-rh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06306306306306306,0.11711711711711711,0.02702702702702703,0.0,0.12612612612612611,0.0,0.09009009009009009,0.018018018018018018,0.09009009009009009,0.0,0.0,0.13513513513513514,0.12612612612612611,0.0,0.12612612612612611,0.0,0.0,0.0,0.08108108108108109
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12037037037037036,0.12037037037037036,0.027777777777777776,0.0,0.07407407407407407,0.0,0.12962962962962962,0.018518518518518517,0.1388888888888889,0.0,0.0,0.10185185185185185,0.07407407407407407,0.0,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111
precentral-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
precentral-rh,0.12037037037037036,0.12037037037037036,0.027777777777777776,0.0,0.07407407407407407,0.0,0.12962962962962962,0.018518518518518517,0.1388888888888889,0.0,0.0,0.10185185185185185,0.07407407407407407,0.0,0.08333333333333333,0.0,0.0,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08,0.128,0.024,0.0,0.104,0.0,0.104,0.016,0.104,0.0,0.0,0.128,0.104,0.0,0.112,0.0,0.0,0.0,0.096
superiorfrontal-rh,0.06306306306306306,0.11711711711711711,0.02702702702702703,0.0,0.12612612612612611,0.0,0.09009009009009009,0.018018018018018018,0.09009009009009009,0.0,0.0,0.13513513513513514,0.12612612612612611,0.0,0.12612612612612611,0.0,0.0,0.0,0.08108108108108109
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07272727272727272,0.12727272727272726,0.02727272727272727,0.0,0.10909090909090909,0.0,0.1,0.01818181818181818,0.1,0.0,0.0,0.12727272727272726,0.10909090909090909,0.0,0.11818181818181818,0.0,0.0,0.0,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11702127659574468,0.1276595744680851,0.02127659574468085,0.0,0.07446808510638298,0.0,0.1276595744680851,0.02127659574468085,0.1276595744680851,0.0,0.0,0.10638297872340426,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0,0.0,0.11702127659574468
