,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11235955056179775,0.0,0.12359550561797752,0.0,0.0,0.12359550561797752,0.07865168539325842,0.12359550561797752,0.07865168539325842,0.0,0.0,0.12359550561797752,0.0,0.12359550561797752,0.0,0.0,0.11235955056179775,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09016393442622951,0.0,0.16393442622950818,0.0,0.0,0.1557377049180328,0.05737704918032787,0.12295081967213115,0.05737704918032787,0.0,0.0,0.13114754098360656,0.0,0.11475409836065574,0.0,0.0,0.10655737704918032,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09166666666666666,0.0,0.15833333333333333,0.0,0.0,0.15,0.058333333333333334,0.125,0.058333333333333334,0.0,0.0,0.13333333333333333,0.0,0.11666666666666667,0.0,0.0,0.10833333333333334,0.0,0.0
postcentral-rh,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0967741935483871,0.11290322580645161,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0
precentral-lh,0.10185185185185185,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.06481481481481481,0.12962962962962962,0.06481481481481481,0.0,0.0,0.12962962962962962,0.0,0.12037037037037036,0.0,0.0,0.1111111111111111,0.0,0.0
precentral-rh,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.08333333333333333,0.11666666666666667,0.1,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09649122807017543,0.0,0.14035087719298245,0.0,0.0,0.14035087719298245,0.06140350877192982,0.13157894736842105,0.06140350877192982,0.0,0.0,0.13157894736842105,0.0,0.12280701754385964,0.0,0.0,0.11403508771929824,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10377358490566038,0.0,0.1320754716981132,0.0,0.0,0.1320754716981132,0.0660377358490566,0.1320754716981132,0.0660377358490566,0.0,0.0,0.1320754716981132,0.0,0.12264150943396226,0.0,0.0,0.11320754716981132,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10784313725490197,0.0,0.12745098039215685,0.0,0.0,0.12745098039215685,0.06862745098039216,0.12745098039215685,0.06862745098039216,0.0,0.0,0.12745098039215685,0.0,0.12745098039215685,0.0,0.0,0.11764705882352941,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
